Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
09:38:05.558,PARACHUTE_DESCENT,161.99742261559038,18.947016752998664,993.9750682360486,-0.3240035177830486,-0.4242321979520367,-0.2083554082684813,4.761167645326992,-9.743745141980686,1.2462720971307872,40.71277322439951,-74.00592546891903,True,True,False
09:38:05.558,PARACHUTE_DESCENT,161.15429640461502,18.95249707337,994.0744305748905,-0.46296195771332616,0.056392386730503063,-0.1491947497935815,-5.919347520057483,6.797712316681487,2.581014511561028,40.712760320262475,-74.0059272457095,True,True,False
09:38:05.558,PARACHUTE_DESCENT,159.88807270878598,18.96072752739289,994.2236735699342,0.34006056533314766,-0.3509409660240126,-0.09091196367631582,5.706850371679932,-6.864498058916544,-4.462647764991993,40.712778227695,-74.00592820348498,True,True,False
09:38:05.558,PARACHUTE_DESCENT,159.02850182536784,18.96631473813511,994.3249993469954,0.04080442820759078,0.32048135474449124,-0.06448813200822379,-9.660907790118197,7.991938574477011,-1.4612274286130997,40.712795428077904,-74.00593996169405,True,True,False
09:38:05.558,PARACHUTE_DESCENT,158.17491627383478,18.971863044220076,994.4256297951409,-0.4324595057157453,0.17212478731326875,-0.04590515767430681,-0.39354228726541507,-2.6013800632225648,-1.9645319700322283,40.71278920376908,-74.0059473155652,True,True,False
09:38:05.558,PARACHUTE_DESCENT,157.31127447938948,18.977476715883967,994.5274561534281,-0.4817830066053974,0.4431089330000818,-0.03281686251831495,0.095442503267547,-5.128925834909586,-3.564353756022406,40.712775533181514,-74.0059468411131,True,True,False
09:38:05.558,PARACHUTE_DESCENT,156.43645227707458,18.983163060199015,994.6306113505995,-0.24212371909330177,-0.48155318548446213,-0.023098136380291123,-7.308997382718275,-0.220898905347358,2.0706088598961,40.71276908121239,-74.00593634743686,True,True,False
09:38:05.558,PARACHUTE_DESCENT,155.59393864564447,18.98863939880331,994.729966976901,0.006226843004098925,0.19168461827003103,-0.01657951735526808,9.443333626249022,-1.1232001814940205,-0.5639416557166861,40.712761811662844,-74.0059274729608,True,True,False
09:38:05.558,PARACHUTE_DESCENT,154.7630779003462,18.99403999364775,994.8279581259586,0.119534288777016,0.4470928691966063,-0.01193367971443493,-3.4401486369659384,-5.987163726295648,2.1811679441915013,40.71275227035786,-74.0059355094156,True,True,False
09:38:05.558,PARACHUTE_DESCENT,153.48940725073643,19.002318852870214,994.9781927142227,-0.41698921115604515,0.1604296683890658,-0.007243710125180769,-9.06229209285624,6.8283228044332915,-0.8448186507507094,40.7127436049482,-74.00594299976261,True,True,False
09:38:05.558,PARACHUTE_DESCENT,152.63944941692668,19.007843578789977,995.0784612892055,-0.11682713389571497,-0.01543844672226713,-0.005172084192409443,5.453640498369452,-7.911938648339136,2.4264451383535226,40.7127532698114,-74.00593832049753,True,True,False
09:38:05.558,PARACHUTE_DESCENT,151.80225462931003,19.013285344909484,995.1772340999729,0.07560020214885466,0.03006378889226735,-0.003721245548758745,-9.699666506952457,4.767707680434674,-1.2676427808130275,40.71275807725169,-74.00593360452994,True,True,False
09:38:05.558,PARACHUTE_DESCENT,150.92993735276522,19.018955407207027,995.280161115823,-0.26719419302686964,-0.42235278097842655,-0.0026311873755027193,-5.220476418354383,0.6937720989991103,-2.6574637577928186,40.71274808047987,-74.00593399807349,True,True,False
09:38:05.558,PARACHUTE_DESCENT,150.0879063861181,19.024428608490233,995.3795246674172,-0.48926310413985563,0.07976214670412929,-0.0018944943108980539,-2.225833419012602,8.090207195010063,0.894372817279323,40.71274825300999,-74.00594133987586,True,True,False
09:38:05.558,PARACHUTE_DESCENT,149.25396674833607,19.029849216135815,995.4779431821578,-0.19282203101438689,-0.31749751508558655,-0.0013623789560899269,-0.2843890581904436,7.581375500822578,-1.6042185788237227,40.712742669679464,-74.00593224951194,True,True,False
09:38:05.558,PARACHUTE_DESCENT,148.4205198140345,19.035266621208777,995.5763132723747,0.31522676914870096,0.08403458517216389,-0.0009811126017780225,9.712165538543832,2.6615400483039835,-2.576206393634015,40.71274352072497,-74.00593509545122,True,True,False
09:38:05.558,PARACHUTE_DESCENT,147.14393605168027,19.04356441566408,995.7270047718739,0.0734107520928966,0.4862994522705919,-0.0005985783810462664,8.316584785205446,-9.935865700340571,-3.3825767848587263,40.712735468356605,-74.00594373435374,True,True,False
09:38:05.558,PARACHUTE_DESCENT,146.243488754287,19.049417323097135,995.8333097944208,-0.3914313088646957,0.11683070929100459,-0.00041817551296219335,7.371459887006871,8.819816052327898,2.160121202479192,40.712744450390275,-74.00593028082461,True,True,False
09:38:05.558,PARACHUTE_DESCENT,145.33071904723073,19.055350326193,995.9410811595092,-0.4843327262065734,0.14135634589368318,-0.00029138813688689424,-6.417357054502391,2.198956749102843,3.729514292642989,40.71275350070808,-74.00593393972649,True,True,False
09:38:05.558,PARACHUTE_DESCENT,144.49413603479965,19.060788115773803,996.0398673512663,-0.34380719765017387,-0.017002613733962724,-0.00020808503270153267,8.958869729511004,-1.782951996387542,-2.849228200349044,40.71273860236769,-74.00594208390736,True,True,False
09:38:05.558,PARACHUTE_DESCENT,143.6513073322477,19.06626650234039,996.1394009610381,0.25918281122675835,0.22625632095699222,-0.0001493261400913326,8.953543134848793,-7.060117089289612,2.8049639902387042,40.71273937704452,-74.00594368895436,True,True,False
09:38:05.558,PARACHUTE_DESCENT,142.81555488293188,19.071698893260944,996.2381087241624,0.3526862137880217,0.31936010233078205,-0.00010736622145834929,-4.966797368581313,-7.119907650705953,2.8836623687233276,40.712726522793126,-74.00594908247463,True,True,False
09:38:05.558,PARACHUTE_DESCENT,141.5562916379398,19.07988410435339,996.3868543198447,-0.08407022580014656,-0.38291709542187147,-6.547382673183222e-05,8.693804232041916,-6.844874108746444,-2.071188583799265,40.712723822386195,-74.0059451319896,True,True,False
09:38:05.558,PARACHUTE_DESCENT,140.7088970309758,19.085392169298657,996.4869620278843,0.19115848960247828,-0.4139427471979834,-4.6882300045680836e-05,-9.945490914948854,-2.3919591454118443,1.7156183440519062,40.71271403938668,-74.00594298249426,True,True,False
09:38:05.558,PARACHUTE_DESCENT,139.87098806642666,19.090838577568228,996.5859590308448,-0.07929852508778101,0.21591383231756045,-3.373525210470518e-05,-8.05932056512799,-9.579813015631204,-3.361391293502903,40.71270525698104,-74.00594437577564,True,True,False
09:38:05.558,PARACHUTE_DESCENT,139.029371495287,19.096309085280634,996.6854039792664,0.366741710931039,-0.4404835885755861,-2.4240549310050596e-05,-6.42959614725571,9.676438098382718,-1.3491559456638713,40.71269178703977,-74.00594330649133,True,True,False
09:38:05.558,PARACHUTE_DESCENT,138.18632578868383,19.101788882373555,996.7850277420102,-0.20023286060162637,-0.32973536290264605,-1.7367423705394458e-05,5.982308658562676,-5.217805749904412,-2.8840108850589585,40.71270126578553,-74.00595110454593,True,True,False
09:38:05.558,PARACHUTE_DESCENT,136.93243050578891,19.109939201712372,996.933220531687,0.38139345665645485,0.37842284126889125,-1.0595371442434498e-05,7.1253536109596425,7.853990579156939,3.944954311028882,40.7126950242957,-74.00595249860524,True,True,False
09:38:05.558,PARACHUTE_DESCENT,136.07973286562267,19.115481736373454,997.0340099872444,0.33113830366532415,-0.4113796362069909,-7.6059435585307256e-06,3.1879430965500326,1.8662810512986674,-4.063759213340484,40.71268348852315,-74.00594639510439,True,True,False
09:38:05.558,PARACHUTE_DESCENT,135.2365862671001,19.12096218926385,997.1336805222173,0.14047238622845104,-0.33241609264030303,-5.438725025896929e-06,-3.1207428903629486,0.947052410533427,-3.330491913131625,40.71267377051112,-74.00595724660977,True,True,False
09:38:05.558,PARACHUTE_DESCENT,134.37830290318814,19.12654103112928,997.2351506469789,-0.16354738206017305,0.08388140729068605,-3.882681630429374e-06,-0.5258862802069224,-1.5122844360011527,3.8571522401699365,40.7126764951146,-74.00595960748484,True,True,False
09:38:05.558,PARACHUTE_DESCENT,133.54193818027377,19.13197740182822,997.3340393848816,-0.3197868328343709,-0.433922418063056,-2.783118752347491e-06,-6.30053799449771,4.707822095267726,0.8233809587596106,40.712670502945855,-74.00596122841337,True,True,False
09:38:05.558,PARACHUTE_DESCENT,132.70042931403324,19.137447209458784,997.4335462444261,0.016211859170897625,0.015462153297403525,-1.9960846664446308e-06,7.293100701552326,-7.8282200906313015,0.9508139842447116,40.712671095944096,-74.00597611602572,True,True,False
09:38:05.558,PARACHUTE_DESCENT,131.85837251244476,19.14292057866911,997.5331278340893,-0.259812890568763,-0.3976047820566678,-1.432500511100443e-06,4.620151552754875,6.13927314023266,4.165876405882852,40.712672179978405,-74.00598204102852,True,True,False
09:38:05.558,PARACHUTE_DESCENT,131.0171198363148,19.148388721063952,997.6326242556929,0.3055279512530834,-0.3969491551565396,-1.0308500648648078e-06,-4.1881303463933435,-0.26757925372037406,3.3819698208765896,40.712685731470394,-74.00598319597067,True,True,False
09:38:05.558,PARACHUTE_DESCENT,129.7193216488263,19.156824409282628,997.786136575776,-0.19662501895665163,-0.2906551130106566,-6.239226344462168e-07,-5.45465804626769,1.735479384401346,-0.045463093322789305,40.712695194252326,-74.00596922980627,True,True,False
09:38:05.558,PARACHUTE_DESCENT,128.46619450637252,19.164969735708578,997.9343873197399,0.09402799937564654,0.15706621673094545,-3.764997895672195e-07,1.2620656779825516,9.766820429907572,-1.2685854739708482,40.7126992013718,-74.00596800221065,True,True,False
09:38:05.558,PARACHUTE_DESCENT,127.63378732637723,19.170380382378546,998.032877119229,-0.3801709724283342,-0.3907304578629206,-2.7145608783030184e-07,9.425323313679684,-2.913874173694273,2.1537442136042717,40.71269712410126,-74.00597091335219,True,True,False
09:38:05.558,PARACHUTE_DESCENT,126.34605858030528,19.178750619228015,998.1852593786133,0.0996895028435052,0.08764955233023375,-1.646307499214572e-07,1.3512701460444987,2.678913627598881,-4.602760866726143,40.71269072885216,-74.0059585499232,True,True,False
09:38:05.558,PARACHUTE_DESCENT,125.06644019506182,19.187068138732098,998.3367049522869,-0.3655582396107788,-0.33143483822358943,-9.934238320852273e-08,2.7128584209034337,5.292213778499935,-0.16995676777140467,40.71267955848506,-74.00595982276795,True,True,False
09:38:05.558,PARACHUTE_DESCENT,124.20515695859213,19.19266647976915,998.4386526034513,-0.33079591126426633,0.36558907731340984,-7.017611380888411e-08,-9.102929013714602,-0.6739512858762033,4.8765964636876,40.71268089169196,-74.00595988811423,True,True,False
09:38:05.558,PARACHUTE_DESCENT,123.35332431604313,19.198203391945718,998.5394918545605,0.4076288806733148,0.26270373192990026,-5.018446813664923e-08,9.100511039268188,8.140618234171594,-1.8188450281330928,40.71268813122943,-74.00596826571393,True,True,False
09:38:05.558,PARACHUTE_DESCENT,122.10390644040545,19.206324608137365,998.6874153445187,-0.4218909820714647,-0.07521965559254684,-3.069173537539882e-08,8.320112400501774,0.8640475182864087,1.6860846855039693,40.71269194612599,-74.00596764649231,True,True,False
09:38:05.558,PARACHUTE_DESCENT,121.26051724788121,19.21180663788877,998.7872798921807,0.4939033186377112,-0.46500618656056636,-2.2042163649871327e-08,-0.8076732084946787,4.967990512935421,-3.73348693167191,40.712697556203224,-74.00597291521012,True,True,False
09:38:05.558,PARACHUTE_DESCENT,120.42112312402742,19.217262699693823,998.886681304479,-0.23465498682138997,0.3140751201194273,-1.5817457565958648e-08,4.673150314040161,-2.012154858410476,2.254471007255389,40.71270146149584,-74.00597964735017,True,True,False
09:38:05.558,PARACHUTE_DESCENT,119.15754807925505,19.22547593748484,999.0363330582704,0.0793650466138961,-0.1345414963256254,-9.61958335210511e-09,0.8859588363657238,-6.3375661238870284,2.75916310834951,40.712687896838986,-74.0059880334893,True,True,False
09:38:05.558,PARACHUTE_DESCENT,118.30638949233581,19.231008468299816,999.1371528273299,-0.23947167768885724,-0.3953386241053283,-6.921112571944832e-09,7.021671791568188,7.580585760136714,3.1531721675838558,40.71270491652748,-74.00598961832354,True,True,False
09:38:05.558,PARACHUTE_DESCENT,117.46794535491709,19.23645835519304,999.2364765169167,-0.45899297735399747,0.4402598779017103,-4.940435616163086e-09,-7.0202534941679335,6.704523636641063,-2.9053322081680886,40.712714340141,-74.00599932071523,True,True,False
09:38:05.558,PARACHUTE_DESCENT,116.21192881454395,19.244622462705465,999.3852851034349,-0.14562086954428688,-0.1576844473481297,-3.015244942616846e-09,-6.042374955291487,7.748309223642828,4.35703060638075,40.71270334807645,-74.00599515768485,True,True,False
09:38:05.558,PARACHUTE_DESCENT,115.30550346569792,19.250514227472962,999.4926890763257,-0.24528866724719411,-0.46904223083805097,-2.1160069252346148e-09,-5.075718322070748,3.3407370217772066,-0.48452169639347353,40.71271833132762,-74.00599746382542,True,True,False
09:38:05.558,PARACHUTE_DESCENT,114.43657303056578,19.25616227530132,999.5956610456878,-0.12281826750366343,0.34989573483851,-1.495958912300921e-09,8.209618496916349,3.8838475507964567,4.542518986026529,40.71272345434511,-74.00599527707273,True,True,False
09:38:05.558,PARACHUTE_DESCENT,113.59613825683638,19.261625101330562,999.6952662498705,-0.44986887361452865,-0.011146887896952729,-1.0750635937029074e-09,1.7030574829176643,-8.24913248965035,-3.6615162328194306,40.7127378893817,-74.00599136707388,True,True,False
09:38:05.558,PARACHUTE_DESCENT,112.76079438733325,19.267054836482334,999.7942779342227,0.08102080970602021,-0.3103683299035874,-7.723404138459955e-10,2.746448520304959,-1.8747952544141615,3.3694219594945345,40.712742411598015,-74.00598962177206,True,True,False
09:38:05.558,PARACHUTE_DESCENT,111.49373277236722,19.275290736979613,999.9444790016756,0.15839445802194274,-0.008830990775599235,-4.687166210715077e-10,6.215782293891653,9.47094542769364,-2.0706545049735894,40.71273645814503,-74.00600767905144,True,True,False
09:38:05.558,PARACHUTE_DESCENT,110.65872198950012,19.28071830706825,1000.0434758766158,0.18740201237357113,0.3871472049711865,-3.375255630544416e-10,-7.4232728261740855,-8.082454559140444,4.42497663161088,40.71271985871631,-74.00600750459314,True,True,False
09:38:05.558,PARACHUTE_DESCENT,109.40730756334283,19.28885250083827,1000.1918589195918,-0.40704123284354465,0.3515538096665072,-2.0625989805012068e-10,-4.879169808383031,-8.582900878743935,-2.7749797653728834,40.71271092153586,-74.00601884402154,True,True,False
09:38:05.558,PARACHUTE_DESCENT,108.5746106486746,19.294265030783617,1000.2906058776573,-0.17831558435640538,-0.07699280243571005,-1.4852474805593374e-10,-2.2472793194792295,-4.313219523479958,1.4201592984619964,40.712710808109485,-74.00600242147924,True,True,False
09:38:05.558,PARACHUTE_DESCENT,107.72260062111043,19.299803095962783,1000.3916532090897,0.03190306467710391,0.39694505921805123,-1.0678746775738546e-10,-9.213373117491798,9.20819659567334,-3.4719195065732498,40.712712681678646,-74.006015251393,True,True,False
09:38:05.558,PARACHUTE_DESCENT,106.84148000292849,19.305530379980965,1000.4961637571373,0.06111423614117939,-0.19934120192495552,-7.635847509845917e-11,-3.0310083893487523,4.754926276405252,-1.913014622712279,40.71271517707016,-74.00601008564728,True,True,False
09:38:05.558,PARACHUTE_DESCENT,105.96721229764866,19.311213120065283,1000.5998722658502,-0.09182886400020296,-0.17787835915420247,-5.3145043921176693e-11,-0.497700987879119,-2.8662452267116407,-3.241958631933165,40.7127203861086,-74.00601271991844,True,True,False
09:38:05.558,PARACHUTE_DESCENT,105.13265679889089,19.31663773080721,1000.6988800108359,-0.3964205202183332,0.37842614855640533,-3.8202330188141786e-11,-9.25911659549983,6.012048486056166,3.6463692738324625,40.71271857536193,-74.00602763829994,True,True,False
09:38:05.558,PARACHUTE_DESCENT,104.29973914040379,19.322051695587376,1000.7977032179792,-0.11155402923046509,0.3609491722894078,-2.752820194018568e-11,0.3829784931123008,0.1889136305046648,-3.995218278221675,40.712721561623916,-74.006028959004,True,True,False
09:38:05.558,PARACHUTE_DESCENT,103.4403460205924,19.32763775086615,1000.8996778894618,-0.3959123775885097,-0.11777601522134107,-1.9625190361693967e-11,-7.732656558796462,1.880166520189178,0.42699046857450274,40.71270488229601,-74.00603828838574,True,True,False
09:38:05.558,PARACHUTE_DESCENT,102.1862964651324,19.335789072976638,1001.048500716784,0.448785417444588,0.1403137147068121,-1.1999290450148692e-11,-9.133349699201741,6.51964235693557,1.9770372627299757,40.71271001042015,-74.00602218537487,True,True,False
09:38:05.558,PARACHUTE_DESCENT,101.33998832914634,19.34129007586055,1001.1489478256367,0.0050775383697428955,-0.2995150632375738,-8.620659741609416e-12,7.691266749782507,-0.48680041446082356,1.9439874833598179,40.712700492322185,-74.00603083551219,True,True,False
09:38:05.558,PARACHUTE_DESCENT,100.49684747272156,19.34677049142731,1001.2490290371259,0.43780568145400767,-0.10495313674073836,-6.147971021164267e-12,-7.35946787142338,1.0230461662240753,-2.474039872093555,40.71270816014461,-74.0060242337653,True,True,False
09:38:05.558,PARACHUTE_DESCENT,99.6553700786177,19.352240094488984,1001.348922770029,0.19421244819379202,0.3780844191951913,-4.4213521732672234e-12,-3.0850599383590094,-2.6283997875124587,-1.3130429181906544,40.71271044743028,-74.00603083081072,True,True,False
09:38:05.558,PARACHUTE_DESCENT,98.40585956785529,19.36036191280894,1001.4972734477682,-0.025561700157907374,0.3247342431987307,-2.7000623958883807e-12,6.199338928834564,-5.506323109654014,-3.102591827446072,40.71270259370272,-74.00605267641562,True,True,False
09:38:05.558,PARACHUTE_DESCENT,97.5680086792852,19.365807943584645,1001.5967613087888,0.2551019385092176,0.24072131052825263,-1.943334382303874e-12,1.779090590609032,3.4311752616452473,1.0339756805034837,40.712713537394,-74.00605708131305,True,True,False
09:38:05.558,PARACHUTE_DESCENT,96.72546501371721,19.37128447741084,1001.6968163644777,0.16905179225597733,0.03812056905060657,-1.3944401189291966e-12,2.4307142303311586,2.9933840920797685,3.348683491657127,40.71272383574879,-74.00605867992077,True,True,False
09:38:05.558,PARACHUTE_DESCENT,95.86015122943583,19.376909017008668,1001.7995858566111,0.455195153613127,-0.06834560906499909,-9.894307595459395e-13,7.163515269401344,-2.0545442709474226,1.2041756783966218,40.71273640988472,-74.00606077050591,True,True,False
09:38:05.558,PARACHUTE_DESCENT,95.01138928943341,19.382425969618684,1001.9003998024629,0.32186860695919095,0.4832195694357265,-7.069900220812997e-13,-6.218180144153749,-0.8544006970375477,-2.6000276695014257,40.712733912011515,-74.00605308856883,True,True,False
09:38:05.558,PARACHUTE_DESCENT,93.71614933225976,19.390845029340312,1002.0542649107745,0.3556702538577048,-0.4149898248078848,-4.298783551348606e-13,7.814145630716311,-8.836550244623949,-3.3102483140748484,40.71272902788185,-74.0060784413541,True,True,False
09:38:05.558,PARACHUTE_DESCENT,92.87423045052556,19.396317502071582,1002.1542914361389,0.41991569914560456,0.2845685316840739,-3.0730973321624333e-13,-2.9355882446281107,4.736053733719377,-4.794707364850935,40.712726332392336,-74.00607857185379,True,True,False
09:38:05.558,PARACHUTE_DESCENT,92.03442637337713,19.40177622857305,1002.254076653439,0.26868646721015654,-0.016600228716705523,-2.220446049250313e-13,-0.5157120950642025,7.486113608487525,-0.6133292340659295,40.71271828367333,-74.00607226295817,True,True,False
09:38:05.558,PARACHUTE_DESCENT,91.18730030271877,19.407282548032327,1002.3547419333701,0.16453086865913125,0.39081198541644224,-1.580957587066223e-13,-5.836667782728662,6.924343213834717,4.225872274724884,40.71272206085326,-74.00608546387703,True,True,False
09:38:05.558,PARACHUTE_DESCENT,90.35705522113511,19.412679141062622,1002.4534110301736,0.3003837574256627,-0.020758677968118033,-1.1013412404281553e-13,-5.521425296249378,0.6708352305640659,-0.8773590306830581,40.7127280787652,-74.00609895509183,True,True,False
09:38:05.558,PARACHUTE_DESCENT,89.10637003792793,19.420808594753467,1002.6020649683272,0.26411039256153246,-0.055317248064494784,-6.750155989720952e-14,-1.8291939837761468,-4.697332911216014,1.9959181791108973,40.7127357000553,-74.00610007263634,True,True,False
09:38:05.558,PARACHUTE_DESCENT,88.25247974607817,19.426358881650494,1002.7035693222988,0.33448640919499983,0.17421594101034754,-4.618527782440651e-14,2.6711470966427253,2.2847937156503324,4.807505187635089,40.712739057498084,-74.00610792424871,True,True,False
09:38:05.558,PARACHUTE_DESCENT,87.42023417367012,19.431768477871145,1002.8025105962068,-0.36049430300482477,0.09121965714259528,-3.552713678800501e-14,8.466618221010563,-7.6577016849602035,1.5715908761993642,40.71273086158756,-74.00610428220584,True,True,False
09:38:05.558,PARACHUTE_DESCENT,86.1672942500658,19.43991258737457,1002.9514844095492,-0.19337438111585237,0.4690235418300742,-1.9539925233402755e-14,9.226978654100673,-8.460030863299547,0.6469812806040034,40.71271068633761,-74.00609156587915,True,True,False
09:38:05.558,PARACHUTE_DESCENT,85.30470625771554,19.44551940932485,1003.0540584725447,-0.3608656079631424,-0.456986388201602,-1.4210854715202004e-14,0.5399443657658658,9.594078393569792,-1.6029226701684451,40.712708338042006,-74.00608443547976,True,True,False
09:38:05.558,PARACHUTE_DESCENT,84.46707217110665,19.450964030887807,1003.1536751984883,0.3999944082692086,0.24117626213021848,-1.4210854715202004e-14,-6.256861509198249,-2.385228392599954,4.0964918717519545,40.71270101848655,-74.00608729783616,True,True,False
09:38:05.558,PARACHUTE_DESCENT,83.19694773568185,19.459219839718067,1003.3047452776162,-0.37625234524583906,0.36873466379013364,-1.4210854715202004e-14,2.070779594926309,-4.25135892199952,2.80038588823989,40.71270293447507,-74.00608693076501,True,True,False
09:38:05.558,PARACHUTE_DESCENT,82.30464013629627,19.465019839114074,1003.4108909879749,0.16777714578726954,0.15388607102268492,-1.4210854715202004e-14,3.982880515488258,-2.400425062307656,3.318695242252934,40.71270161575106,-74.00610444070634,True,True,False
09:38:05.558,PARACHUTE_DESCENT,81.45348746193918,19.470552331497395,1003.5121515209366,0.07279721506203407,0.42968800899605,-1.4210854715202004e-14,-4.648678280529801,-4.283972511150413,3.5578425058116157,40.712700723305616,-74.00609319154925,True,True,False
09:38:05.558,PARACHUTE_DESCENT,80.59807758543364,19.476112495694682,1003.6139288233696,0.20790508772165495,-0.14183129523071103,-1.4210854715202004e-14,9.529598473851404,7.389166961972791,-3.113474042857111,40.71269383335552,-74.00610420521676,True,True,False
09:38:05.558,PARACHUTE_DESCENT,79.75783990436267,19.48157404062164,1003.7139109760765,-0.09564320035092655,-0.3488071852166058,-1.4210854715202004e-14,-3.3408528689866257,-2.9215715169738843,4.255358676263372,40.7127029786163,-74.00610483197218,True,True,False
09:38:05.558,PARACHUTE_DESCENT,78.49547500822416,19.48977941244654,1003.8641419108221,0.0600949215195693,-0.31820234515630597,-1.4210854715202004e-14,7.251433953828897,6.1395933427274265,-0.45170256985029056,40.71269519525117,-74.00611635523315,True,True,False
09:38:05.558,PARACHUTE_DESCENT,77.64372908486396,19.495315760948383,1003.9655187977111,0.3818911131114622,-0.28351032250522523,-1.4210854715202004e-14,-5.14328832335196,1.9919947504785434,1.4301915640774832,40.71268890936654,-74.00610760259119,True,True,False
09:38:05.558,PARACHUTE_DESCENT,76.78260549121569,19.5009130643071,1004.068022245309,-0.03681832106657934,0.36254624054547624,-1.4210854715202004e-14,-6.482162949917609,6.419511274458483,4.865715789884508,40.712685065143376,-74.00611805051894,True,True,False
09:38:05.558,PARACHUTE_DESCENT,75.53131326251697,19.50904646379364,1004.2169878881416,-0.2773195845830737,0.06972022705074565,-1.4210854715202004e-14,-4.793298160515942,4.727601884278368,-1.1417365817464784,40.712694113997486,-74.00609941220723,True,True,False
09:38:05.558,PARACHUTE_DESCENT,74.66347274992339,19.514687427125498,1004.3203167971168,0.3208629195050203,0.4927506028818591,-1.4210854715202004e-14,4.274246506507637,-5.031085277251453,-3.4804798014252345,40.71269411426286,-74.00610333725093,True,True,False
09:38:05.558,PARACHUTE_DESCENT,73.37761637581858,19.52304549355718,1004.4734360608421,-0.16828704099528435,-0.3549623922628353,-1.4210854715202004e-14,0.04770877435363019,-6.997457991261138,-1.3089125134823085,40.712685160195846,-74.00610050046474,True,True,False
09:38:05.558,PARACHUTE_DESCENT,72.53739249123606,19.528506948806967,1004.5735021963176,0.08554243952359208,-0.35680687551661316,-1.4210854715202004e-14,-7.898157202106777,3.9070916942658087,0.7819872238099741,40.71269616150017,-74.00610016475265,True,True,False
09:38:05.558,PARACHUTE_DESCENT,71.27953707589182,19.536683009006705,1004.7233246285778,0.30125880711933395,0.10292635836039032,-1.4210854715202004e-14,2.439078658382261,0.33766113576831813,-1.9773166545239662,40.71268736182608,-74.00611728047626,True,True,False
09:38:05.558,PARACHUTE_DESCENT,70.43828436745676,19.54215115161153,1004.8235382220433,-0.36508740868610845,-0.29454086240735144,-1.4210854715202004e-14,8.536574993091484,4.83983646048943,1.1668809268985845,40.71267883550245,-74.00612274592369,True,True,False
09:38:05.558,PARACHUTE_DESCENT,69.602433969711,19.54758417919688,1004.9231181688015,0.3482525421593482,-0.06282695430779561,-1.4210854715202004e-14,9.140938108735078,1.1083302200611183,3.0434733466507637,40.712680019369024,-74.00612256466735,True,True,False
09:38:05.558,PARACHUTE_DESCENT,68.33575077268952,19.555817619977518,1005.0740446598046,-0.45055902736623465,-0.1875056159290438,-1.4210854715202004e-14,8.25755726604024,-6.68703430306016,-0.1884209389246294,40.71269136540493,-74.00612382526603,True,True,False
09:38:05.558,PARACHUTE_DESCENT,67.48166535907461,19.561369175166014,1005.175822532312,0.26354203194450687,-0.35716597910676273,-1.4210854715202004e-14,8.794330364408172,-8.599100224699596,-4.5923011750597595,40.71269386776521,-74.00613717503491,True,True,False
09:38:05.558,PARACHUTE_DESCENT,66.63951982074454,19.56684312116516,1005.2761876699388,0.13523967128940695,-0.17016698901978367,-1.4210854715202004e-14,-5.390441507668653,-6.140161195041578,-2.1226740711533254,40.712695832740785,-74.00614190795054,True,True,False
09:38:05.558,PARACHUTE_DESCENT,65.34814879311595,19.575237032844747,1005.4301100243604,0.012144940289330552,-0.09433974630774378,-1.4210854715202004e-14,-3.243381042002027,6.881546583071433,-1.352721488295904,40.712681477992525,-74.00615390109844,True,True,False
09:38:05.558,PARACHUTE_DESCENT,64.48570862028473,19.58084289396815,1005.532919959672,-0.22962357793993593,-0.3639068892957462,-1.4210854715202004e-14,-6.414473255338113,-2.4778933464523067,-4.338202832137893,40.71267406469104,-74.00614618723708,True,True,False
09:38:05.558,PARACHUTE_DESCENT,63.635724705591535,19.586367789413654,1005.6342552930821,0.21872633214743709,0.18070683874790527,-1.4210854715202004e-14,1.8060763677997258,6.932597346974191,0.6942207882915588,40.71268055670788,-74.00614529623508,True,True,False
09:38:05.558,PARACHUTE_DESCENT,62.32753970040355,19.594870991947378,1005.790237450165,0.2489571227433569,0.45844584956297474,-1.4210854715202004e-14,2.8551221847913304,2.893626009201796,2.5678101024022615,40.71265928616877,-74.00613479107112,True,True,False
09:38:05.558,PARACHUTE_DESCENT,61.06396071328197,19.60308425536367,1005.9409239549001,-0.4118622223371421,-0.32434372507217013,-1.4210854715202004e-14,-4.5755986370354655,-9.221549777064066,-4.432816074116265,40.71267422501223,-74.00612658912985,True,True,False
09:38:05.558,PARACHUTE_DESCENT,60.223585067326574,19.608546697062376,1006.0411543835063,-0.13867252059012458,0.40656764946164714,-1.4210854715202004e-14,7.342436947264442,6.330729149651308,-3.218642281270582,40.71267783417609,-74.0061268837521,True,True,False
09:38:05.558,PARACHUTE_DESCENT,58.94382477018709,19.616865138993784,1006.1938087897464,-0.010323212341610488,-0.45727613231022546,-1.4210854715202004e-14,-1.957252059498213,1.5935011967065815,-4.5738811826325385,40.71267551686216,-74.00612988490447,True,True,False
09:38:05.558,PARACHUTE_DESCENT,58.10688839170809,19.622305225453896,1006.2936540953133,-0.29085424630347545,0.11267639794839901,-1.4210854715202004e-14,-9.779639993052704,-7.780849682057383,0.2181412470935662,40.7126720989586,-74.00612034553838,True,True,False
