Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
18:04:43.026,PARACHUTE_DESCENT,108.82649300563145,19.292627795463396,1000.2607348976208,-0.389596655713323,0.13341664729476965,-9.453327010078283e-10,6.342792252275924,-8.800842827531024,-2.48437031289647,40.71282845331471,-74.00614686076301,True,True,False
18:04:43.026,PARACHUTE_DESCENT,107.54607244800341,19.300950529087977,1000.4125905077648,-0.40026959864450984,-0.42777455571227674,-5.709441808221527e-10,0.007139012674095113,-1.977886330527861,-1.8102143293679385,40.71282394975989,-74.00616298817411,True,True,False
18:04:43.026,PARACHUTE_DESCENT,106.67294393849515,19.30662586439978,1000.5161552226663,-0.4713652104862339,0.4671218356222424,-4.1098147107732075e-10,-4.153954396743764,-3.726709586204871,3.8129471717463996,40.71282868422936,-74.00617060154312,True,True,False
18:04:43.026,PARACHUTE_DESCENT,105.83651605917072,19.31206264561539,1000.6153768068506,-0.14865866948586137,-0.14344109549161965,-2.906510587763478e-10,7.90538084872782,3.362224234394569,2.1010274150419423,40.71283744900969,-74.00617868000211,True,True,False
18:04:43.026,PARACHUTE_DESCENT,104.5835919029908,19.32020665263056,1000.7640238343223,0.3204556360692926,0.18498821723595915,-1.7770673821360106e-10,-3.623590210696978,6.378631736610988,-0.8844058424997234,40.712848190255315,-74.00618820704369,True,True,False
18:04:43.026,PARACHUTE_DESCENT,103.73809775982669,19.325702364561128,1000.8643458091879,-0.06723871602181009,-0.43682637376634514,-1.2735235088712216e-10,7.998323555503909,2.6323731224130285,-1.2840390565524906,40.71286367885224,-74.0061777844292,True,True,False
18:04:43.026,PARACHUTE_DESCENT,102.45106277142739,19.33406809198572,1001.017078050188,-0.012023993482852657,-0.12084000855931443,-7.742961827261752e-11,9.897104555593067,0.06372629269495889,2.196343418855772,40.712859026524214,-74.00618280153098,True,True,False
18:04:43.026,PARACHUTE_DESCENT,101.16333204582354,19.34243834170215,1001.1699161801084,-0.060869935645889384,-0.3493053343454817,-4.630784644632513e-11,-1.6035575717617725,3.5691144600037443,-1.376850685018205,40.71284294682506,-74.00617587468082,True,True,False
18:04:43.026,PARACHUTE_DESCENT,99.86771169975567,19.35085987395159,1001.3237142636328,0.12661584799167147,-0.22422840359312024,-2.8135715979260567e-11,-0.5463596539222415,-1.5293316219780255,-0.27376365695695437,40.71282467154949,-74.00617789816778,True,True,False
18:04:43.026,PARACHUTE_DESCENT,99.0346462217493,19.35627479955863,1001.4226167259413,-0.028913139219466255,-0.25361812690753904,-1.9907631099158607e-11,2.0677763126369424,4.981342169714182,2.4355350298454157,40.71282097712714,-74.00616930588255,True,True,False
18:04:43.026,PARACHUTE_DESCENT,97.76346339856876,19.364537487909303,1001.5735517941686,-0.42630409829218896,0.3851345536246983,-1.2063239296367101e-11,-8.395051474223651,-0.1825217537256112,-1.3354207688371087,40.71283113239116,-74.00616963682242,True,True,False
18:04:43.026,PARACHUTE_DESCENT,96.91380271589081,19.37006028234671,1001.6744497253984,-0.4630003276942012,-0.1533928579783198,-8.64730509420042e-12,7.688939726726396,5.003809801753263,4.067685522829786,40.71284233540238,-74.00617653716706,True,True,False
18:04:43.026,PARACHUTE_DESCENT,95.64114761030027,19.378332540533048,1001.8255976200256,0.4848403203334686,-0.14070619747930035,-5.226041821515537e-12,-9.798569159473054,4.943840676863582,2.6939098796223737,40.712842186470155,-74.00615860190359,True,True,False
18:04:43.026,PARACHUTE_DESCENT,94.35864181196058,19.386668828222255,1001.9779385129953,0.08263705614226236,-0.4470417906863855,-3.1743496720082476e-12,4.242623304136647,-4.1217508042584505,-1.806285773509507,40.71284689892006,-74.00616967992731,True,True,False
18:04:43.026,PARACHUTE_DESCENT,93.09831288333112,19.39486096625835,1002.1276677214828,0.4189330924319842,0.23259652294638822,-1.922018100231071e-12,-6.501089913016706,1.2883953336115397,4.143582179504904,40.71285829959228,-74.00618242031285,True,True,False
18:04:43.026,PARACHUTE_DESCENT,92.17326621686796,19.40087376959036,1002.2375790678567,0.328795085261278,0.1852714192865511,-1.3518075547835906e-12,9.438127496092964,-2.127077618427742,0.4614357511956442,40.71286542677842,-74.00619524898896,True,True,False
18:04:43.026,PARACHUTE_DESCENT,90.90105456983432,19.409143145296078,1002.3887592347235,0.28503109444979746,0.24919952368184384,-8.08242361927114e-13,-9.125745058513155,-3.7119675987345513,4.607493732314914,40.71286068084088,-74.00617192943272,True,True,False
18:04:43.026,PARACHUTE_DESCENT,90.0675633716125,19.41456083808452,1002.4878174915889,0.22723842335805977,-0.020826233182284493,-5.790923296444817e-13,-9.30480489695498,9.330370278538425,4.768648802321053,40.712869358839896,-74.0061674195659,True,True,False
18:04:43.026,PARACHUTE_DESCENT,88.80211594577024,19.422786246352494,1002.6382313343516,-0.048854040236710694,0.26742948324373106,-3.552713678800501e-13,6.702235999379475,-6.228517187342753,4.398301571169583,40.712864373691886,-74.0061894700525,True,True,False
18:04:43.026,PARACHUTE_DESCENT,87.96347274457803,19.428237427160244,1002.7379267295611,-0.4601816847545406,-0.06082699154472049,-2.540190280342358e-13,-5.106485979563611,-7.331083545853858,3.5430264533289524,40.71285327892757,-74.00618422105434,True,True,False
18:04:43.026,PARACHUTE_DESCENT,86.69972228681436,19.436451805135707,1002.888176328089,0.2093357354967066,-0.35707448877321457,-1.580957587066223e-13,7.353848801205604,-3.5154736786409035,-0.09878363114671451,40.712849298338945,-74.00618534972699,True,True,False
18:04:43.026,PARACHUTE_DESCENT,85.85659719780477,19.441932118214268,1002.9884295289679,0.18511715492340297,-0.25742146640956176,-1.1013412404281553e-13,-4.075051746446108,-8.933486482279907,-1.24176668322999,40.712852093100764,-74.00618035814199,True,True,False
18:04:43.026,PARACHUTE_DESCENT,84.57819092745973,19.45024175897151,1003.1404596863631,-0.05766370247284691,0.16468676580483044,-6.750155989720952e-14,4.944954278508009,-6.866312629373996,2.223650355902862,40.71285841416045,-74.00619148961442,True,True,False
18:04:43.026,PARACHUTE_DESCENT,83.31192556694542,19.458472483814855,1003.2910687440285,0.26372877360948643,0.3150309332190695,-4.085620730620576e-14,-3.4766435435916705,1.968635436088702,1.4875153156598584,40.71286884159718,-74.00619824786833,True,True,False
18:04:43.026,PARACHUTE_DESCENT,82.47378889397179,19.463920372189182,1003.3907687961042,0.475885665042017,-0.46487516040082066,-3.019806626980426e-14,-3.4066266838666515,5.5771311949948466,-4.3029592717202245,40.71286857196738,-74.00619183392284,True,True,False
18:04:43.026,PARACHUTE_DESCENT,81.16479186689251,19.4724288528652,1003.546499583321,-0.22820723120004804,-0.49992736565541995,-1.4210854715202004e-14,0.4106469489043558,-7.931682769691857,-2.7111389033061197,40.71285795192885,-74.00619159576718,True,True,False
18:04:43.026,PARACHUTE_DESCENT,80.32996635114544,19.477855218717554,1003.6458310218031,-0.1846413277652048,-0.4701232242209623,-1.4210854715202004e-14,5.533020659999934,-4.805533370346556,-1.9596549499953877,40.71286227870892,-74.0061837668587,True,True,False
18:04:43.026,PARACHUTE_DESCENT,79.05890966728721,19.486117087162633,1003.7970861626848,-0.2583881852885387,0.06730073618170762,-1.4210854715202004e-14,5.998229701182753,-1.3343791033651655,-1.047678969841762,40.7128566864523,-74.00619233566209,True,True,False
18:04:43.026,PARACHUTE_DESCENT,77.3382471052348,19.497301393815974,1004.0018805057654,0.36215438700479974,0.20497111573457172,-1.4210854715202004e-14,0.17138232429686973,-1.7228211515011953,2.2825204447583216,40.71286640251781,-74.00618765493444,True,True,False
18:04:43.026,PARACHUTE_DESCENT,76.08807239210003,19.50542752945135,1004.15070329497,0.17802695167354754,-0.3862957175941435,-1.4210854715202004e-14,1.352325649045552,6.421293319150916,-2.5531262955468192,40.712866445098484,-74.00618441246242,True,True,False
18:04:43.026,PARACHUTE_DESCENT,74.39913978254191,19.516405591413477,1004.3517915553107,0.09391427394205243,-0.3458066546936365,-1.4210854715202004e-14,-6.3633237708942065,-8.186731085087676,4.734919577245595,40.71287122214428,-74.0061946770199,True,True,False
18:04:43.026,PARACHUTE_DESCENT,73.12022304212442,19.52471855022619,1004.504089160336,0.38231566007341133,-0.47477640010958655,-1.4210854715202004e-14,-5.756603975101607,-4.314097589794201,-0.9023621491905534,40.71287781130325,-74.00619498403498,True,True,False
18:04:43.026,PARACHUTE_DESCENT,71.87026907280476,19.53284325102677,1004.6529600989367,-0.12247413193655965,0.11477518569727896,-1.4210854715202004e-14,1.9590740179241415,1.4389399282372892,-1.9963177366441007,40.71288520053381,-74.00619806646925,True,True,False
18:04:43.026,PARACHUTE_DESCENT,70.56963468864949,19.54129737452378,1004.8078905557732,0.14217407112968006,-0.1614175253515302,-1.4210854715202004e-14,-6.369433870549783,-0.30227901435705107,3.0618863189333982,40.712891391866435,-74.00619268787091,True,True,False
18:04:43.026,PARACHUTE_DESCENT,69.28854598676554,19.549624451086025,1004.9605161040172,0.41051944383847494,0.4937869346962497,-1.4210854715202004e-14,-6.108239037071561,1.7632149917779785,-2.406960162036451,40.71289779697321,-74.00618704090483,True,True,False
18:04:43.026,PARACHUTE_DESCENT,68.02210127190145,19.55785634173264,1005.1114197931444,-0.3231068101798755,-0.09531035055771664,-1.4210854715202004e-14,-6.3145491488171945,2.8547801324620803,-0.8713229510232479,40.712885723045616,-74.00617800059781,True,True,False
18:04:43.026,PARACHUTE_DESCENT,67.10604597404989,19.563810701168677,1005.2205868242077,0.14467294928115915,-0.08598081208076813,-1.4210854715202004e-14,7.616207544978057,-9.78790861238747,-0.6477868655944405,40.71287352191099,-74.00617752819414,True,True,False
18:04:43.026,PARACHUTE_DESCENT,65.80503711377972,19.572267258760434,1005.3756494523336,-0.005232188117017311,-0.26732594392940134,-1.4210854715202004e-14,-9.172549422733871,-2.3771161071970877,-1.8065035104806593,40.71287996579881,-74.00618243794624,True,True,False
18:04:43.026,PARACHUTE_DESCENT,64.96752522463991,19.57771108603984,1005.4754821765579,-0.4168824571895413,0.27038340089043766,-1.4210854715202004e-14,-7.152641511961666,-1.1548909603848205,-3.1837857911942216,40.71288174604108,-74.0061817512423,True,True,False
18:04:43.026,PARACHUTE_DESCENT,63.6831253655294,19.58605968512406,1005.6286039035369,0.1434417461930796,-0.2726202781156931,-1.4210854715202004e-14,8.550618451611289,6.338435411087737,-1.4473068318780093,40.71288662596285,-74.0061794621539,True,True,False
18:04:43.026,PARACHUTE_DESCENT,62.84124984418744,19.59153187601278,1005.7289820544722,-0.23500272531467337,-0.47941126469765183,-1.4210854715202004e-14,5.5970388396087785,5.467060555857664,-2.578617331267141,40.71289398850481,-74.00619142557274,True,True,False
18:04:43.026,PARACHUTE_DESCENT,61.53694756503298,19.600009840827287,1005.8845158660782,-0.31824830151236094,0.36419256036671266,-1.4210854715202004e-14,3.0123643532018125,-8.29545537599457,0.8112026264336611,40.71289532742963,-74.00619820295985,True,True,False
18:04:43.026,PARACHUTE_DESCENT,60.24248415306602,19.60842385300507,1006.0389002062008,-0.14991107288611638,-0.12934571534373307,-1.4210854715202004e-14,9.555950723648628,-8.007375574868709,-1.1431327558245865,40.71288430361495,-74.0061922682988,True,True,False
18:04:43.026,PARACHUTE_DESCENT,59.40814348534141,19.61384706734528,1006.1384205078854,0.2828874879192379,-0.16184297343827592,-1.4210854715202004e-14,-7.122368148307454,-9.693012549659752,0.608167305722688,40.7128802680111,-74.00617451875736,True,True,False
18:04:43.026,PARACHUTE_DESCENT,58.12245069817101,19.622204070461887,1006.2917974441491,-0.352400391816705,-0.01529670362355473,-1.4210854715202004e-14,9.138045209140596,1.431470073061318,-4.672772013119005,40.71288612798741,-74.00616389641282,True,True,False
18:04:43.026,PARACHUTE_DESCENT,57.28481266970828,19.627648717646895,1006.3917361913398,0.2574868579078684,0.13918645103361593,-1.4210854715202004e-14,3.7540952197231814,-8.43178887319688,-0.795491622408556,40.71288227899947,-74.00616267033335,True,True,False
18:04:43.026,PARACHUTE_DESCENT,56.012664092336045,19.635917683399814,1006.543535455891,0.007517125147306514,-0.40963826637521283,-1.4210854715202004e-14,9.241918791077943,3.8633242027618984,-1.912587455375144,40.71286321503029,-74.00617393475704,True,True,False
18:04:43.026,PARACHUTE_DESCENT,55.171872580800404,19.6413828282248,1006.6438755596865,0.1474394319400144,0.023514751592116023,-1.4210854715202004e-14,0.10893480623619212,0.9533485664103445,-1.2307349009388266,40.712869655312076,-74.00615780639642,True,True,False
18:04:43.026,PARACHUTE_DESCENT,53.875314073516876,19.64981045852214,1006.7986265268856,-0.0047378643067022,-0.46148434626611,-1.4210854715202004e-14,-5.623769457963679,4.17200415335288,3.9912112695875734,40.71287308787227,-74.006142524881,True,True,False
18:04:43.026,PARACHUTE_DESCENT,52.574794003122996,19.6582638389797,1006.9538742260947,0.347074301424974,-0.21541590104469532,-1.4210854715202004e-14,0.2097394826570138,-1.0025700247394589,-0.5413581903853304,40.71288035131182,-74.00616726924609,True,True,False
18:04:43.026,PARACHUTE_DESCENT,51.734264624867784,19.66372727993836,1007.0542239383446,-0.11924943083232165,0.031803083501593554,-1.4210854715202004e-14,1.2474473662307162,7.975985461529408,3.8260854743848345,40.71287414586135,-74.00617081599104,True,True,False
18:04:43.026,PARACHUTE_DESCENT,50.44106260612999,19.672133093060154,1007.208637179931,0.42584225182161295,-0.25403339725640106,-1.4210854715202004e-14,-9.073722619400634,-9.129437732746377,-4.2792638608505795,40.712871520913495,-74.00617437375547,True,True,False
18:04:43.026,PARACHUTE_DESCENT,49.564542131378204,19.677830476146042,1007.3133105218124,-0.11705559145516864,0.36588195722171124,-1.4210854715202004e-14,1.8978832127125216,8.98050659186941,1.9799077791392792,40.712873391835906,-74.0061733100065,True,True,False
18:04:43.026,PARACHUTE_DESCENT,48.27750911390181,19.686196190759638,1007.467026641616,-0.08489233331895318,-0.11452164080364813,-1.4210854715202004e-14,-9.938741997557605,-7.504185884164622,0.05262503707980404,40.71286778075081,-74.00618172555613,True,True,False
18:04:43.026,PARACHUTE_DESCENT,47.4407067584534,19.691635406070052,1007.5669822796877,0.2164668267071862,0.25396635402347645,-1.4210854715202004e-14,-1.5081021976330273,4.959228760599007,-4.732288214201584,40.71287778263886,-74.00619121345862,True,True,False
18:04:43.026,PARACHUTE_DESCENT,46.14480259890751,19.7000587831071,1007.7217969783075,-0.24901406751443567,-0.4477695487290284,-1.4210854715202004e-14,-6.63370329518872,3.962747167387983,-1.8487213118617296,40.712871415096565,-74.00620549408572,True,True,False
18:04:43.026,PARACHUTE_DESCENT,44.86886984184778,19.70835234602799,1007.8742490414136,0.11130880054473102,-0.3121053313030452,-1.4210854715202004e-14,-3.8534155608351046,-5.92870274429198,0.9948578627976934,40.71288402932103,-74.00621625540964,True,True,False
18:04:43.026,PARACHUTE_DESCENT,43.57550817802942,19.71675919684281,1008.0288070979808,-0.06600064767893954,0.11537587254303594,-1.4210854715202004e-14,6.008508329980543,-2.9175131635589935,2.046619240085584,40.71289863748857,-74.00620720714187,True,True,False
18:04:43.026,PARACHUTE_DESCENT,42.66643587425745,19.722668166817325,1008.1374563626445,0.2844030121813578,0.1873565049150968,-1.4210854715202004e-14,4.589327920760075,-5.199870941473101,-0.29101371236217144,40.71289018947245,-74.00619371469999,True,True,False
18:04:43.026,PARACHUTE_DESCENT,41.36464849785364,19.73112978476395,1008.2930620042346,0.2504950658897036,0.059331003823739126,-1.4210854715202004e-14,0.6411611557712256,-7.505423523856843,-2.3007740095003104,40.7128691940735,-74.00619103856992,True,True,False
18:04:43.026,PARACHUTE_DESCENT,40.090186052276664,19.7394137906602,1008.4454247006765,0.1696037527837535,-0.404428182249021,-1.4210854715202004e-14,4.680368322116845,-4.536369802858324,1.6461805438830943,40.71288406344712,-74.00619661630505,True,True,False
18:04:43.026,PARACHUTE_DESCENT,39.253537429128066,19.74485200671067,1008.5454590283205,0.0363368623945457,-0.4404644565873629,-1.4210854715202004e-14,7.275440607666461,0.6071105473140825,-2.1404874297570418,40.71288103664033,-74.00621008429081,True,True,False
18:04:43.026,PARACHUTE_DESCENT,37.98779830610154,19.75307931101034,1008.6968166469566,0.3415122468811721,0.3703162807700263,-1.4210854715202004e-14,-5.0894766760346215,-1.7861968903008059,3.8769685703581,40.71287463470857,-74.00621516011122,True,True,False
18:04:43.026,PARACHUTE_DESCENT,36.73681945478318,19.76121067354391,1008.846431545288,0.15603958993798395,-0.08570595253583713,-1.4210854715202004e-14,-6.6547140618800675,-6.341100754722822,2.6905385958702075,40.71288689908575,-74.00620836310705,True,True,False
18:04:43.026,PARACHUTE_DESCENT,35.42721341128546,19.769723112826643,1009.0030819300637,-0.16020593541842443,-0.08173310431203784,-1.4210854715202004e-14,-0.4798287422904597,3.4456738299099676,-4.07418978245788,40.71288515938448,-74.00619867114293,True,True,False
18:04:43.026,PARACHUTE_DESCENT,34.15181477542121,19.778013203959762,1009.1556639266395,0.4826538246405381,-0.4932084039939111,-1.4210854715202004e-14,0.31982367265348977,8.35251805694051,4.639802466863639,40.71288181128444,-74.00620073333616,True,True,False
18:04:43.026,PARACHUTE_DESCENT,32.87878913556932,19.7862878706188,1009.3079850396063,0.01014676194224251,0.24544495181316084,-1.4210854715202004e-14,-0.3186475990102906,-5.907492105263894,4.792866451738302,40.71289462602001,-74.0061910765951,True,True,False
18:04:43.026,PARACHUTE_DESCENT,31.59510669385789,19.794631806489924,1009.4616045497459,0.13509329498024714,0.3107735731961184,-1.4210854715202004e-14,7.176377039792804,0.05973420556084896,0.8352191726435141,40.71289138206103,-74.00620323379196,True,True,False
18:04:43.026,PARACHUTE_DESCENT,30.332034234954893,19.802841777472793,1009.6127804646798,0.06397013125502304,-0.3911169415184014,-1.4210854715202004e-14,8.085501756552915,-2.812528188640597,-2.785200087926285,40.7129001516479,-74.00621490269162,True,True,False
18:04:43.026,PARACHUTE_DESCENT,29.05608965233364,19.81113541725983,1009.7655200188141,0.030318610035652283,-0.048652791037632426,-1.4210854715202004e-14,9.514512918490247,0.7801338172981183,-3.5296864063839317,40.712895513152795,-74.00621688045392,True,True,False
18:04:43.026,PARACHUTE_DESCENT,27.74576619143683,19.81965251975566,1009.9223990164032,-0.42308100239526125,0.4168737478231458,-1.4210854715202004e-14,-2.027940618927513,5.6584985084627455,-1.9341943326374245,40.712892919536806,-74.00623911450539,True,True,False
18:04:43.026,PARACHUTE_DESCENT,26.900674117360495,19.82514561823716,1010.0235909296695,0.09143507592384181,0.17276927326408908,-1.4210854715202004e-14,0.3122272274557041,8.260920468281352,-4.9127354665713,40.7129112037892,-74.00623327016457,True,True,False
18:04:43.026,PARACHUTE_DESCENT,25.60455118492641,19.833570417297977,1010.178809292518,0.049414680178509474,-0.3021934899322485,-1.4210854715202004e-14,5.032772567755066,0.005266825227039362,4.646163695897824,40.712918493523865,-74.00624193881013,True,True,False
18:04:43.026,PARACHUTE_DESCENT,24.285405855133117,19.842144861941634,1010.336809216163,-0.3820624379011728,0.119356426678081,-1.4210854715202004e-14,-3.725331665778457,-7.527371468665338,-4.11465029294654,40.71290079562522,-74.00625071584638,True,True,False
18:04:43.026,PARACHUTE_DESCENT,23.01619790072638,19.85039471364528,1010.4888512443104,-0.48601678129116044,-0.44155074949601203,-1.4210854715202004e-14,5.77016036824112,-3.6720473849375974,-1.5690290105206772,40.71290776995878,-74.00623635381342,True,True,False
18:04:43.026,PARACHUTE_DESCENT,21.75364773745734,19.858601289706527,1010.6401184172809,-0.23443802527850133,-0.2168210119642956,-1.4210854715202004e-14,-9.609737199712473,-2.04599498996094,1.9220947691817782,40.71288545915567,-74.00622156533521,True,True,False
18:04:43.026,PARACHUTE_DESCENT,20.479021704945946,19.866886358917853,1010.7928553802417,0.46750856079900094,-0.028144890523134403,-1.4210854715202004e-14,-0.01125480648878252,5.681135292205823,0.5432855898928226,40.71287908220515,-74.0062176690603,True,True,False
18:04:43.026,PARACHUTE_DESCENT,19.198340984934553,19.875210783597925,1010.9463411171139,-0.050234742012009836,-0.11877793446299523,-1.4210854715202004e-14,-1.564669456727902,-2.785182375001442,1.3082175119167267,40.712879155782694,-74.00621887037374,True,True,False
18:04:43.026,PARACHUTE_DESCENT,18.351733268056297,19.880713733757634,1011.0478173042806,0.2553754122348587,0.11687967909096453,-1.4210854715202004e-14,-0.39837357858556643,-2.5560733883116633,0.7897390528946193,40.71288448402726,-74.00620757700513,True,True,False
18:04:43.026,PARACHUTE_DESCENT,17.01269734378058,19.889417467265424,1011.2083377716245,-0.31560690664559465,0.4523616577090174,-1.4210854715202004e-14,-1.2644905404694597,2.7194108289510055,3.3460246132192566,40.71290486951894,-74.00622704769465,True,True,False
18:04:43.026,PARACHUTE_DESCENT,15.732032391184553,19.8977417894573,1011.361884707602,-0.333410983857642,0.28960524353481587,-1.4210854715202004e-14,6.231180403638895,-5.779377460631907,2.3567347794830535,40.71290556956252,-74.0062133328695,True,True,False
18:04:43.026,PARACHUTE_DESCENT,14.858225882802392,19.903421531761783,1011.466664219486,-0.09481419178093564,0.14997655855855696,-1.4210854715202004e-14,-5.359596115088896,-9.169061845399764,-3.681411760259948,40.71291643244652,-74.00622348727558,True,True,False
18:04:43.026,PARACHUTE_DESCENT,13.600315281504377,19.91159795067022,1011.6175213190285,0.2835384584337699,-0.05735548158587789,-1.4210854715202004e-14,-2.9498192390710205,-9.699202865427825,-1.748467431181575,40.71291200862322,-74.00622297790171,True,True,False
18:04:43.026,PARACHUTE_DESCENT,12.752684653554345,19.917107549751897,1011.7191875733786,0.3585586449260688,-0.3417249441704857,-1.4210854715202004e-14,-5.404721875232015,-6.619199148893305,1.4705798851893963,40.712902235264075,-74.00622675569436,True,True,False
18:04:43.026,PARACHUTE_DESCENT,11.473596442494776,19.925421623123786,1011.8726229240915,-0.17551292670950103,0.20008232623670386,-1.4210854715202004e-14,7.180702193453051,-5.790083381253939,3.818412068926383,40.71291024723625,-74.00621042750346,True,True,False
18:04:43.026,PARACHUTE_DESCENT,10.206794989858059,19.933655832565922,1012.024607329849,-0.14543466410382289,0.457402474248636,-1.4210854715202004e-14,9.14331487250005,2.836734654172151,2.2694660304132706,40.71290021196062,-74.00622466408247,True,True,False
18:04:43.026,PARACHUTE_DESCENT,9.344780537241686,19.93925892650793,1012.1280404985728,-0.046504609114517814,0.2612177689476518,-1.4210854715202004e-14,-9.870272502340962,6.184708203446842,2.3176748040309016,40.712910600746284,-74.00622375032465,True,True,False
18:04:43.026,PARACHUTE_DESCENT,8.066102278981596,19.94757033518662,1012.2814886548844,-0.3514323033524235,-0.026960455297453945,-1.4210854715202004e-14,6.3908461525933795,-9.484418517573996,0.9963873777856671,40.712899030552606,-74.00624302368733,True,True,False
18:04:43.026,PARACHUTE_DESCENT,7.221199413889637,19.95306220380972,1012.3828942334585,0.46320036222753924,0.08768620494379864,-1.4210854715202004e-14,3.8065140070658074,-9.429008803262438,-4.408017077638578,40.712907836451585,-74.00624477033276,True,True,False
18:04:43.026,PARACHUTE_DESCENT,5.955722424143544,19.961287804243067,1012.5347962881496,0.4955984378021736,0.165702163976429,-1.4210854715202004e-14,-7.360575699510445,-4.3890513284919574,-3.0242056960716788,40.71289731877306,-74.00623978927398,True,True,False
18:04:43.026,PARACHUTE_DESCENT,4.66395918205777,19.969684265316623,1012.689877131121,0.3863873180866346,0.38174914956315076,-1.4210854715202004e-14,7.53569421963115,-6.537448450591423,-1.2508631785480895,40.71289122582193,-74.00624948596439,True,True,False
18:04:43.026,PARACHUTE_DESCENT,3.820573930694652,19.975166269450483,1012.7911413929257,0.13485691981402126,-0.1575649982455356,-1.4210854715202004e-14,-4.154676133494954,-2.9470604628419323,2.2299828008853675,40.712902663418234,-74.00624676557186,True,True,False
18:04:43.026,PARACHUTE_DESCENT,2.557456140472485,19.98337653508693,1012.9428213797823,0.3474109784714311,-0.4232173564867735,-1.4210854715202004e-14,2.7503621441173003,-9.11465768959335,-4.587788666211594,40.7129162292565,-74.00625294775145,True,True,False
18:04:43.026,PARACHUTE_DESCENT,1.7024404493510663,19.98893413707922,1013.045507807466,0.13398940745052645,-0.26293693775238103,-1.4210854715202004e-14,-6.9100946718913985,4.182218431846582,-2.8618214610893924,40.71291762906176,-74.00623856457041,True,True,False
18:04:43.026,LANDED,0.3546536095480073,19.99769475153794,1013.2073966368732,0.325640048232528,0.40439985178737503,-1.4210854715202004e-14,1.807239725143166,-3.977465066563674,-0.8027741376214905,40.712916584146235,-74.00623761312735,True,True,False
18:04:43.026,LANDED,0,20.0,1013.25,-0.4349712750494734,-0.42898154411635947,9.786508080019399,-0.22707920786791158,-0.0020671792272677347,-0.18121792733101116,40.71290707525387,-74.00624528982395,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.2324519331380378,-0.29709736631366657,9.898588610373885,0.28958925956423753,0.41342986148269434,0.44248637801515933,40.7128877532378,-74.00623974586111,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.06710288974719958,0.3335103387563628,9.875483796883477,-0.4844329506992521,-0.1863172169854419,-0.09580568658360278,40.71287311126807,-74.0062236230738,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.305613342939996,0.3020845894194506,9.752261451405301,-0.033428065024469045,0.2074570023989858,-0.0019493697012383793,40.7128750613666,-74.00621424905657,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.10192158487971215,-0.4829919140113287,9.764444403023369,-0.27451771892771726,-0.03555727328853375,0.1895189550414561,40.71287818426689,-74.00622780256009,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.23411274538641724,-0.22752037206963838,9.730331222625939,-0.17541045466053895,0.4071650356729497,-0.2863807518310696,40.71286539166648,-74.00624855332254,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.004422642048957259,0.3078053298635687,9.839684131081716,-0.3193111834525564,0.08999985584441972,-0.1352648745914199,40.712873289211046,-74.00625091826004,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.31763376812869304,0.07801172591892103,9.72539206250251,-0.4271479592339287,-0.2556980934330113,-0.4960865639490726,40.7128836552904,-74.00626023276612,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.08004223404170219,-0.2973412059315409,9.743220996112463,-0.18473251469616658,-0.17027730256462537,0.4039384370221166,40.71287535943637,-74.00626040726193,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.1999305565734254,0.11453278721878324,9.790359915090637,0.13896121553428797,0.4551516019532874,0.1326071787327271,40.71287452022526,-74.00627670562857,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.3458016850307769,0.25282603777207646,9.83399647778132,0.02915688288435403,-0.46056592038374966,0.4758460940354249,40.71286215395627,-74.0062729825863,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.38076522426601456,-0.04940403436696028,9.750493238687005,0.3877137313281491,-0.4531547729268528,-0.48183163324610045,40.71287283632256,-74.0062781280834,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.3156211783327332,-0.25972729243367754,9.723435372401019,0.11032685414428545,-0.14279727510395213,-0.34318790796791165,40.7128663259606,-74.00627972878202,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.4103830497827472,-0.3169996377350728,9.763820706415263,-0.006414988758641327,0.250785203803895,0.3887394570777758,40.71287881372075,-74.00628260954089,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.021047119322286645,-0.013835273279384497,9.779375213569299,0.27446255104120143,0.48030562794637266,-0.1880078862819874,40.71287370854559,-74.00629354780074,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.05804655383807644,0.017662810036515597,9.722682426001992,-0.25608299122962397,0.08153338220751072,-0.23117040707836733,40.712866123087586,-74.00628667477251,True,True,True
