Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.24079103222438347,0.2807871008510028,9.77336841577997,0.0,0.0,0.0,40.71271749650872,-74.00601492608939,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.28427320409263945,-0.19165813346225924,9.602054548154456,0.0,0.0,0.0,40.71270680142668,-74.00601525469463,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.40363405823646237,-0.4760760395546084,9.650425455982008,0.0,0.0,0.0,40.71270623558499,-74.00602229709672,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.2585890636686299,0.2996741893740198,9.828544796940326,0.0,0.0,0.0,40.71270010696844,-74.00601548343786,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.33338567547633713,0.4448201209576699,9.7254815900181,0.0,0.0,0.0,40.71270900019425,-74.00601238570447,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.2197267001576465,-0.08289421632773764,9.812546216939205,0.0,0.0,0.0,40.71269627870641,-74.00600168305596,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.21723654398426573,-0.4727773619028044,9.789675403873698,0.0,0.0,0.0,40.71270280785662,-74.00600791935916,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.23925639992897296,-0.38989355579753293,9.826048616565942,0.0,0.0,0.0,40.712702526800534,-74.00599954650528,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.23077097368233523,0.3628720598900037,9.813670359894608,0.0,0.0,0.0,40.712699770927344,-74.00599961622981,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.13831877769492673,-0.20403218226337339,9.835523682812948,0.0,0.0,0.0,40.71269866002371,-74.00601746212291,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.22561412989457663,0.4067933295220143,9.677203742025073,0.0,0.0,0.0,40.71271109609581,-74.00600638278699,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.3070280125491346,0.0768872353001373,9.696958741495262,0.0,0.0,0.0,40.712719728007684,-74.0060059852527,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.4293701856122105,0.17600379389131182,9.614056518643125,0.0,0.0,0.0,40.71272792371666,-74.00601738314951,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.2382590366534949,-0.039507565480984885,9.86576918864559,0.0,0.0,0.0,40.712723683808555,-74.00602767079992,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.28361228422051665,0.4630509296501589,9.706982065440492,0.0,0.0,0.0,40.71271253718875,-74.00602760468563,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.060875196603555226,0.30542202429191656,9.692227013617007,0.0,0.0,0.0,40.712707082694244,-74.00601671245184,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.3998117930376377,0.1786796041437344,9.99213626913033,0.0,0.0,0.0,40.712692598166655,-74.00601488643717,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.21753343091713306,0.28665883952352333,9.808347177642329,0.0,0.0,0.0,40.71269050357734,-74.00601241508852,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3822971749222741,0.3143535214977723,9.76258438519698,0.0,0.0,0.0,40.71270395635451,-74.00599854007244,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.44505824638703073,0.08455378929838175,9.681174238774306,0.0,0.0,0.0,40.7126929117941,-74.00600261573443,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.19014101546378936,0.1694022832324047,9.65990352302209,0.0,0.0,0.0,40.712687663625196,-74.00600167912825,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.38989696556082243,0.4415088282292412,9.72973747108196,0.0,0.0,0.0,40.71268539193548,-74.00599914400486,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.24080445524173189,-0.029735439270319186,9.68676344363841,0.0,0.0,0.0,40.71269017884786,-74.00599231071347,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.1699150972760065,-0.3567393439049579,9.935688430449167,0.0,0.0,0.0,40.71269472273435,-74.005984141091,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.17365002773525917,0.40210306085376846,9.648240879083238,0.0,0.0,0.0,40.712694299982815,-74.00597058389076,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.08752221392950243,-0.006924260532303994,9.89923865100891,0.0,0.0,0.0,40.712682786060185,-74.00597772294446,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.1019048788390895,0.4209152760821243,9.806404906035544,0.0,0.0,0.0,40.71267303472167,-74.00597148802912,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.1623650043759951,-0.3152839916586583,9.934360194923212,0.0,0.0,0.0,40.712674900855475,-74.00596819134743,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.31034792151080604,-0.007146803129689738,9.89546950769534,0.0,0.0,0.0,40.71266778974085,-74.00596879629143,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.4115925892855026,-0.3315258995483813,9.877063670313259,0.0,0.0,0.0,40.71267141154536,-74.00597337336211,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.39712316731604236,0.12694848043212292,9.890622139971343,0.0,0.0,0.0,40.71267185354122,-74.00597156460806,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.16229576063348283,0.057753767246101484,9.772911908924062,0.0,0.0,0.0,40.712665563588196,-74.00597125472856,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.16028346570850094,0.292991396090422,9.972103859033494,0.0,0.0,0.0,40.712676719432594,-74.00595413057235,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.13765825123520192,-0.1985108425530968,9.803046943587034,0.0,0.0,0.0,40.71269124663293,-74.00593649707332,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.4159436412361298,0.32547592039381157,9.8911323132356,0.0,0.0,0.0,40.71269447952189,-74.00595138606957,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.4284212700850122,0.03869578687542685,9.767111738396169,0.0,0.0,0.0,40.71268222255045,-74.00594076887515,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.28482284027092775,0.4355010213679903,9.948314972799094,0.0,0.0,0.0,40.71268000531707,-74.00593459770303,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.44272386446794354,0.21686399018186375,9.694267890228906,0.0,0.0,0.0,40.71269610214014,-74.0059344191197,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.2220155179578317,-0.4518421415747308,9.73434850897721,0.0,0.0,0.0,40.71268515216654,-74.00592294713954,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.31941237602044037,-0.473103017979541,9.719250393566313,0.0,0.0,0.0,40.71268936946655,-74.00592698379961,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.4013620691636781,0.21768776087166952,9.80509652824129,0.0,0.0,0.0,40.71267728403775,-74.00591830775892,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.4646173884916024,0.37702863934792985,9.624803898286217,0.0,0.0,0.0,40.7126590652482,-74.00590586940471,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.43469484069783515,-0.025518771573107113,9.899185786930726,0.0,0.0,0.0,40.71266887030879,-74.00591270761691,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.37386943880509627,-0.4422662179929161,9.970912602994044,0.0,0.0,0.0,40.712679658709405,-74.00591127582368,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.13511783420422352,0.04564849753625322,9.85825385840286,0.0,0.0,0.0,40.712672677707666,-74.00591099265522,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.12978506391631728,-0.34614535124943746,9.733766571971342,0.0,0.0,0.0,40.71266723590306,-74.00590703844881,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.28982103193532815,0.07006241515425393,9.798765147348233,0.0,0.0,0.0,40.71267476516669,-74.00590978545198,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.13468956642068497,0.07233600431456189,9.763255709114803,0.0,0.0,0.0,40.71269231632372,-74.00590864062912,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.2375010167603845,-0.38330821457880304,9.718329322302635,0.0,0.0,0.0,40.712697963950475,-74.00591258842002,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3504255070802418,-0.2643080975070956,9.788614939234833,0.0,0.0,0.0,40.71269687843797,-74.00591096385112,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.07452531801381712,0.4509316206032362,9.884479638210172,0.0,0.0,0.0,40.71270124591922,-74.00591858734813,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.06630869298551512,-0.3356508792054862,9.751547327029002,0.0,0.0,0.0,40.7127043654393,-74.00591957559202,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.375513990679765,0.3103203677300651,9.983418389234687,0.0,0.0,0.0,40.71273276410297,-74.00592180335343,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.08279678671381552,0.27470914595325757,9.648195049456891,0.0,0.0,0.0,40.71274541946535,-74.0059342035821,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.2598291332349588,0.31451608203342274,9.874805242089234,0.0,0.0,0.0,40.71273849942221,-74.00591671324284,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.10434162272347325,-0.3906920611824529,9.821355929979365,0.0,0.0,0.0,40.71273398082622,-74.00590724540366,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.3683396262332722,-0.12737593546801929,9.741117436707265,0.0,0.0,0.0,40.712735764390615,-74.00590520230945,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.16030236137033682,-0.03007974864951035,9.921849004268761,0.0,0.0,0.0,40.71272672622051,-74.00589817125741,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3820890626956036,0.34478848489220726,9.783332680365639,0.0,0.0,0.0,40.71272345725116,-74.00590638273924,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.21807335513046977,0.026612518295729082,9.94843106260367,0.0,0.0,0.0,40.71272229447147,-74.00589354622828,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3601062066333256,-0.1757208536116398,9.7994246219096,0.0,0.0,0.0,40.712723444708345,-74.00589478447588,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.15587681594354552,0.39424309243334166,9.702141728670409,0.0,0.0,0.0,40.71273299340617,-74.00589295596487,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.281089377392008,-0.21898822292703213,9.73966032875708,0.0,0.0,0.0,40.71271940955977,-74.0058915127384,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.21761338757233295,-0.47795653003198435,9.627250599472687,0.0,0.0,0.0,40.712711970233116,-74.00589932139098,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.07841994919925088,0.0037936494338977056,9.899187773545323,0.0,0.0,0.0,40.71271095572548,-74.00590448702397,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.39804359701888914,0.32020420648165027,9.92366538236286,0.0,0.0,0.0,40.71270597148699,-74.00591320968287,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.1337045447013513,0.09793098103184084,9.834262443341206,0.0,0.0,0.0,40.71269863967091,-74.00590505467382,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.2734602071027965,-0.23680919484689067,9.974437848740326,0.0,0.0,0.0,40.7127062288484,-74.0058929188204,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.43559774831354303,-0.1932605820875315,9.696134847554768,0.0,0.0,0.0,40.7127052498255,-74.00589963130544,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.4345326681232756,0.117629301985822,9.806066374618503,0.0,0.0,0.0,40.7126966928805,-74.0059093233661,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.1933621979978145,-0.01461728165343501,9.67100442419877,0.0,0.0,0.0,40.71269812303128,-74.00590302192364,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.02568540991654289,-0.23634943611249437,9.928565828901489,0.0,0.0,0.0,40.712693697931805,-74.0059039040024,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.15967713313397958,0.22238482629708933,9.932055664509111,0.0,0.0,0.0,40.71269277882124,-74.00590751928019,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3838349151965641,-0.05191770020405917,9.913409822803734,0.0,0.0,0.0,40.71268393756915,-74.00590782213197,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.370518767816011,0.3279113066797277,9.66359302227413,0.0,0.0,0.0,40.71266594349624,-74.0059187470123,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.3496571487090907,-0.3259127357712063,9.80445532114282,0.0,0.0,0.0,40.71266643622267,-74.00592341311136,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.08940414090727844,0.3425011460912927,9.711323074368895,0.0,0.0,0.0,40.712682372940016,-74.00592947133623,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.12016479637113009,0.029022665986126128,9.692878784180095,0.0,0.0,0.0,40.71267020752272,-74.00592582905638,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.38993335082272884,-0.37815493498287633,9.883856104098202,0.0,0.0,0.0,40.71267318778622,-74.0058987488064,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.26859774615310394,-0.3619486807450455,9.736125540108072,0.0,0.0,0.0,40.71267594526183,-74.00589982069046,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.46286066550171034,-0.40141989790008925,9.932049821938518,0.0,0.0,0.0,40.71265514189522,-74.00590933097675,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.38794304035113547,0.2535674818199003,9.8006692262368,0.0,0.0,0.0,40.71264296560856,-74.00591764385605,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.13678599375790268,-0.1760990823327323,9.699626693108726,0.0,0.0,0.0,40.71265169973016,-74.00590647872122,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.47428926671540994,0.14961792709126287,9.633777249187952,0.0,0.0,0.0,40.71265902979163,-74.0059199920201,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.12223993325378724,-0.06315785994926915,9.66530379213814,0.0,0.0,0.0,40.712653328819805,-74.00591712527276,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.21062686904145567,0.13092422787757352,9.657371329127107,0.0,0.0,0.0,40.7126572389278,-74.00592853151589,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.15709069895993255,-0.12563068977740288,9.833107227151302,0.0,0.0,0.0,40.712658358844074,-74.00593261993252,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.2127792068698101,-0.008714479548578846,9.859998576509943,0.0,0.0,0.0,40.71267068069488,-74.0059316770727,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.17055591841260853,-0.07238880757768107,9.72934183593997,0.0,0.0,0.0,40.712680065490495,-74.00593846098006,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.04579937270068635,-0.14260883604474794,9.85225500155722,0.0,0.0,0.0,40.71268288965349,-74.00592599841164,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.2865139884560477,0.3227506312867626,9.846531450585351,0.0,0.0,0.0,40.71268319825231,-74.00592416606364,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.13130714012327294,-0.16936703823432075,9.676374336177064,0.0,0.0,0.0,40.71270169216586,-74.00592966150235,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.22525561102673763,-0.32882737169870946,9.988985018427204,0.0,0.0,0.0,40.71268048835944,-74.00591972914526,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.15502873873594603,0.24609041427073564,9.856951776082402,0.0,0.0,0.0,40.712666433061614,-74.00592235592345,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.018437630779597702,-0.06976103450322446,9.773525347923696,0.0,0.0,0.0,40.71266624421644,-74.00591832949738,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.07415655114955821,-0.3020983946930229,9.930104566649135,0.0,0.0,0.0,40.712656351256015,-74.00593707319894,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.16080242827145352,-0.36528113532108697,9.869397105915935,0.0,0.0,0.0,40.71266465710194,-74.00596033795702,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.40803620746573777,0.43835281975362184,9.794964496332488,0.0,0.0,0.0,40.712670390124956,-74.00596704381552,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.29098726019833476,-0.3988428172016638,9.937846495352069,0.0,0.0,0.0,40.71266348353671,-74.00597660451173,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.32786541757845133,0.012020984450619387,9.791025590463695,0.0,0.0,0.0,40.7126670719334,-74.00596846411354,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.18452071598470088,0.26526375796423585,9.65767505323563,0.0,0.0,0.0,40.712666203490265,-74.00597588624875,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.23678970143117495,-0.18929451796517138,9.95337714320775,0.0,0.0,0.0,40.712656672906625,-74.00596115172262,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.34382123664659137,0.12203981326323654,9.704264503658393,0.0,0.0,0.0,40.71265561875686,-74.00594722912193,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.10737149467753437,0.27015642541042784,9.93179465899978,0.0,0.0,0.0,40.71265842404557,-74.00593280353287,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.21529039845936426,-0.12771345519687516,9.71235901419871,0.0,0.0,0.0,40.71265075985783,-74.00594634324682,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.21137427554307053,-0.14705708900219072,9.678902370075775,0.0,0.0,0.0,40.71264137988756,-74.00593956965011,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3950146812095532,-0.3636751513206724,9.815504203567158,0.0,0.0,0.0,40.71264296166187,-74.0059344403645,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.37447173271080914,0.358308449761672,9.77112806521003,0.0,0.0,0.0,40.71265167692194,-74.00594455472044,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.37943399296798597,0.3170685506213572,9.670718298674247,0.0,0.0,0.0,40.71265524489676,-74.00595496122534,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.08864756969127974,0.022347819664589652,9.654529116439123,0.0,0.0,0.0,40.71264478409739,-74.00596380093182,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.05579956473515146,-0.3498922782348004,9.940515104212295,0.0,0.0,0.0,40.71263276060234,-74.00595548233683,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3692890933049596,-0.4840375804172399,9.672004011996682,0.0,0.0,0.0,40.71265102862551,-74.00594100755183,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.47621873268099046,0.44264134811239364,9.678763718628154,0.0,0.0,0.0,40.71265100723466,-74.00593252428091,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.04332766992401216,0.4517608359366536,9.94998159172182,0.0,0.0,0.0,40.712659736507185,-74.00593970265118,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.18318844858089967,-0.39020926642469644,9.989942476288007,0.0,0.0,0.0,40.712646563769795,-74.0059333650259,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.022477900803773765,0.07728127830122733,9.842950464025062,0.0,0.0,0.0,40.71263971485222,-74.00593317120747,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.36526947115341946,-0.459601588027454,9.869982074032961,0.0,0.0,0.0,40.71263856069161,-74.00594992356383,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.23983351270441422,0.06787337134090521,9.63156101622522,0.0,0.0,0.0,40.7126456228933,-74.00594537934303,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.32063599808880516,0.25872110463145503,9.917074551824392,0.0,0.0,0.0,40.7126363655495,-74.00595946729096,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.3039968619926626,0.2427941124443922,9.69450816045773,0.0,0.0,0.0,40.71263805621186,-74.00595997923487,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.33566357561357096,0.14990152189152584,9.850267802992493,0.0,0.0,0.0,40.712636393606545,-74.0059621144021,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3359484320572469,0.3863018863398785,9.852510141717199,0.0,0.0,0.0,40.71262381095141,-74.00596452440591,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.4236443301651147,0.37955234093689294,9.699758979959979,0.0,0.0,0.0,40.712614044897116,-74.00596858743909,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.16973030917328524,0.25585611885006876,9.967316928979512,0.0,0.0,0.0,40.71262833271919,-74.00595873354253,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.09594980303009204,-0.18724235208606532,9.827994068143996,0.0,0.0,0.0,40.71262269716035,-74.00596544822605,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.12613322780053504,0.2231898876330779,9.970445934333297,0.0,0.0,0.0,40.712610364322266,-74.00595389648174,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.29882066058040213,0.2211102670646733,9.846065051643762,0.0,0.0,0.0,40.712608029401935,-74.00596098483805,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.4987875477969369,0.49977409286676755,9.78249663364487,0.0,0.0,0.0,40.712602999039284,-74.00594918267176,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.2602748380815125,-0.010582763977133425,9.627824829718245,0.0,0.0,0.0,40.71261204014597,-74.00594121538607,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.1351775558622662,0.10461954048858901,9.97494635449492,0.0,0.0,0.0,40.712619026814735,-74.005935159347,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.4226530670366958,-0.3002148055297569,9.611839752300922,0.0,0.0,0.0,40.71262635468184,-74.00592761462966,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.4577121145331856,0.13118401581774985,9.871108488034071,0.0,0.0,0.0,40.71262954522907,-74.00592582682435,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.22532211719941186,-0.4559664337720981,9.98084732349411,0.0,0.0,0.0,40.71261422561207,-74.0059262071888,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.45160940518538273,0.1917433329028908,9.651704534651659,0.0,0.0,0.0,40.712627801376996,-74.00593002700444,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3232536491937006,0.03937398620343324,9.748517985916637,0.0,0.0,0.0,40.712634481136064,-74.0059413922785,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.4706058463163476,0.17166916821521705,9.804851790548494,0.0,0.0,0.0,40.712608274746366,-74.00595568538586,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3570484919589112,0.17987312671887368,9.794085283810624,0.0,0.0,0.0,40.71260358239731,-74.0059551183449,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.43234755073788367,0.1325458655047006,9.604283397398918,0.0,0.0,0.0,40.712601344975596,-74.00596204592571,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.06333835012536959,-0.4177949738100326,9.648790678778738,0.0,0.0,0.0,40.7125942815823,-74.00596608292942,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.30364718411102287,0.41294942567142245,9.886822522140939,0.0,0.0,0.0,40.71260130521352,-74.00595171059244,False,False,False
