Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
00:44:40.041,CHECKING_ROCKET,0.0,19.96424384245121,1014.4428269667724,-0.11677441758683049,-0.36898677481150055,0.09812217198261286,-0.10291483003019763,-0.6451634079818092,0.5777109504206255,40.712844770141004,-74.00599465327713,False,False,False
00:44:40.095,CHECKING_ROCKET,0.0,19.912645500364622,1014.4116566329242,0.2630476259671263,-0.09099578264191288,0.09812217198261286,-0.03804312546405231,0.209185997566131,0.8546835078895552,40.7128399079348,-74.00599710430636,False,False,False
00:44:40.146,CHECKING_ROCKET,0.0,19.97871155299784,1014.3449064864152,0.003052239965251058,0.2068375294380922,0.09812217198261286,0.04211121179849919,-0.6295688146819372,-0.15202743266601382,40.712848201355264,-74.00600336314668,False,False,False
00:44:40.197,CHECKING_ROCKET,0.0,19.989793994988453,1014.4744875804448,-0.22508385703441214,0.49412760919863197,0.09812217198261286,0.1213325931720799,-0.9483381837459277,-0.5543029506537744,40.71284188254734,-74.00600551985758,False,False,False
00:44:40.247,CHECKING_ROCKET,0.0,20.0800034546259,1014.3209014374129,0.3016732771996876,0.3911441190673228,0.09812217198261286,-0.9960404375647736,-0.7359659004023069,-0.32154481306319704,40.71283788519594,-74.00601060480672,False,False,False
00:44:40.298,WAITING_FOR_LAUNCH,0.0,20.102563183176134,1014.489173356549,-0.27428180840084715,0.35073573919019085,0.09812217198261286,-0.7483312869855425,-0.8365002445135039,-0.5166994712198458,40.71284375164968,-74.00601633018525,False,False,False
00:44:40.349,WAITING_FOR_LAUNCH,0.0,20.021983329862806,1014.3265857770481,-0.08237195886453064,0.38502704562374246,0.09812217198261286,-0.944484042603561,-0.8954737464540161,0.5742227433811791,40.71283592856495,-74.00602589577777,False,False,False
00:44:40.400,WAITING_FOR_LAUNCH,0.0,19.989188050051464,1014.2299263961715,-0.14446345721038434,0.28167479054615363,0.09812217198261286,0.9757982959518474,0.4959577870303431,-0.03432552821691237,40.71282600548366,-74.00603031340157,False,False,False
00:44:40.450,WAITING_FOR_LAUNCH,0.0,19.997476617545562,1014.4192202680837,0.4203937722286296,0.18018560414775553,0.09812217198261286,-0.7973231027081402,0.8253168930039956,-0.7893178922303821,40.71281623347448,-74.00604010810612,False,False,False
00:44:40.501,WAITING_FOR_LAUNCH,0.0,19.906378219365127,1014.5256232620109,0.12542470143728335,-0.20454186509852967,0.09812217198261286,-0.9759866693330901,0.27437776101475575,0.40028351841568566,40.71282211204096,-74.00604188903314,False,False,False
00:44:40.552,WAITING_FOR_LAUNCH,0.0,19.927408465339113,1014.5248094773142,-0.13919496829898992,0.36442461102855117,0.09812217198261286,-0.9164817162594514,-0.9647222896653067,-0.5661614412705813,40.712817472745506,-74.00603654400796,False,False,False
00:44:40.604,WAITING_FOR_LAUNCH,0.0,20.00044872128647,1014.5859998188288,0.21409941083816053,-0.3513299965103458,0.09812217198261286,-0.3523957117473575,0.12354566812851853,0.4582775659285909,40.71281419317512,-74.00604521570622,False,False,False
00:44:40.655,WAITING_FOR_LAUNCH,0.0,19.914659351383165,1014.4138152011683,-0.1671259786555519,-0.31973617618200434,0.09812217198261286,-0.34611333410388734,-0.8554039960530038,-0.0983952478317911,40.7128234938435,-74.00604497164008,False,False,False
00:44:40.705,WAITING_FOR_LAUNCH,0.0,19.948344122330013,1014.5153189577351,-0.348030212582784,0.06549314515548554,0.09812217198261286,0.5660964223488927,-0.04306064531911091,-0.1980615696961725,40.71282310765573,-74.00604629188676,False,False,False
00:44:40.757,WAITING_FOR_LAUNCH,0.0,20.040148663808758,1014.3515880539959,-0.1975018415446106,-0.10913068309244711,0.09812217198261286,-0.24590377754804615,0.18643292535154088,0.9901900915656769,40.71281554843882,-74.00604838196014,False,False,False
00:44:40.807,WAITING_FOR_LAUNCH,0.0,20.0825264078983,1014.1845231263181,0.29697616947745387,0.13232447054568786,0.09812217198261286,0.7203847468807973,-0.7565339012804662,0.33786142857731205,40.712806949626824,-74.00604822835611,False,False,False
00:44:40.858,WAITING_FOR_LAUNCH,0.0,20.038620539829818,1014.2509035440423,0.3097445495055221,-0.26640858876459395,0.09812217198261286,0.3018656947280771,-0.9220681826346522,0.32789509622646307,40.71280993076414,-74.00605528880138,False,False,False
00:44:40.909,WAITING_FOR_LAUNCH,0.0,20.029297500760126,1014.3647456303362,0.4708340282033239,-0.13575538447986224,0.09812217198261286,-0.5967067286955261,-0.6968213943181369,0.6183298316134054,40.71280200699009,-74.00606219025563,False,False,False
00:44:40.959,WAITING_FOR_LAUNCH,0.0,20.0126749795361,1014.3621055702646,-0.17674709889655627,0.14597269335926077,0.09812217198261286,0.06681241795041659,0.5614871903810861,-0.46482221066891394,40.71280315067197,-74.00605526742932,False,False,False
00:44:41.009,WAITING_FOR_LAUNCH,0.0,20.104947481048832,1014.1966690923981,-0.1368220085056886,-0.10868678293411949,0.09812217198261286,0.8983444912023,-0.3946977084736065,0.45392843611041744,40.712807457147065,-74.00605324016114,False,False,False
00:44:41.060,WAITING_FOR_LAUNCH,0.0,20.149191660503675,1014.2841020537738,-0.09200345937590704,-0.22025741723735948,0.09812217198261286,-0.15488926445173656,0.29535822056356076,-0.4173928376015348,40.712800556975196,-74.00605113233502,False,False,False
00:44:41.111,WAITING_FOR_LAUNCH,0.0,20.142286456519823,1014.1293808965113,0.3236027211675363,0.4277859235438306,0.09812217198261286,-0.7049796141684952,-0.8739116271799505,-0.6925226810170115,40.71279263472284,-74.00606034728551,False,False,False
00:44:41.164,WAITING_FOR_LAUNCH,0.0,20.05795972102181,1014.2347187251421,0.269618221749246,0.22410608874098525,0.09812217198261286,-0.87240745182031,0.019326871913051935,0.7548539445700562,40.712792839947035,-74.00606090478193,False,False,False
00:44:41.214,WAITING_FOR_LAUNCH,0.0,20.0901669785208,1014.0412958184365,-0.37215105842804475,0.15509395056985298,0.09812217198261286,-0.09237425004201616,-0.4367241290629793,-0.5350072653325009,40.71278317627062,-74.00606403331219,False,False,False
00:44:41.269,WAITING_FOR_LAUNCH,0.0,20.067362623444062,1013.9279550212559,0.31724596783679493,0.33443567644003214,0.09812217198261286,-0.02252279875048835,-0.8493479408482603,0.2964579752616405,40.71278998803195,-74.00607366777167,False,False,False
00:44:41.321,WAITING_FOR_LAUNCH,0.0,20.024208083385385,1013.7781785494105,0.3286659312653344,-0.2765661618632831,0.09812217198261286,0.9098868729183798,0.4513927343506239,0.5955649985202649,40.71278892093385,-74.0060794133813,False,False,False
00:44:41.373,WAITING_FOR_LAUNCH,0.0,20.116585305985282,1013.6578293773778,0.3977180044243921,-0.010727505804488557,0.09812217198261286,0.5674055084104197,0.779895478236418,-0.7859092711816804,40.71279408017997,-74.00607086241412,False,False,False
00:44:41.423,WAITING_FOR_LAUNCH,0.0,20.05890928529501,1013.6556359274624,0.07085133869605875,-0.48998801835930783,0.09812217198261286,0.43201341405037974,0.09041340916990404,-0.6947994387736771,40.71280064992057,-74.0060745856317,False,False,False
00:44:41.476,WAITING_FOR_LAUNCH,0.0,19.994586744961797,1013.5862050242768,-0.281761683218963,0.07318870382089493,0.09812217198261286,-0.6620635051282948,-0.3801149037442082,0.9831812371681294,40.71279953755103,-74.0060722303473,False,False,False
00:44:41.527,WAITING_FOR_LAUNCH,0.0,20.06685660197478,1013.6490313316485,-0.057112244025587455,-0.17686426323420157,0.09812217198261286,0.6465262953638244,0.7394374939003356,0.49916079776070954,40.712798830560644,-74.00607391404401,False,False,False
00:44:41.578,WAITING_FOR_LAUNCH,0.0,19.97442804670954,1013.4687739366929,0.36553040535468084,0.03934212494178968,0.09812217198261286,-0.1318351008721521,-0.9923918652335049,0.33998540157097423,40.71280723219983,-74.0060679947338,False,False,False
00:44:41.628,WAITING_FOR_LAUNCH,0.0,19.9454267363942,1013.6224443542015,0.46227334308178025,0.1477047308748356,0.09812217198261286,0.5883844787846244,0.15925278939315457,-0.8596260897590227,40.71281395260382,-74.0060616273156,False,False,False
00:44:41.681,WAITING_FOR_LAUNCH,0.0,19.871553750365006,1013.4521117494542,-0.08429680044862509,0.07968153462676364,0.09812217198261286,0.42664682354450933,-0.5008193829230803,-0.755563666240525,40.71281419530284,-74.00605398070908,False,False,False
00:44:41.732,WAITING_FOR_LAUNCH,0.0,19.89599582944727,1013.3019484843691,0.22460345051229846,0.19952535865527954,0.09812217198261286,0.5295506538692523,-0.6812241540832329,0.6617953172575515,40.71280731950139,-74.00605931097809,False,False,False
00:44:41.782,WAITING_FOR_LAUNCH,0.0,19.804307341242065,1013.4588910371609,-0.27391744948040664,-0.01409018628840697,0.09812217198261286,-0.854889373240638,0.0666006181974963,0.46056139994664935,40.71280385637283,-74.00605016855113,False,False,False
00:44:41.833,WAITING_FOR_LAUNCH,0.0,19.71355815625553,1013.4569002103784,-0.2829482154969454,0.302577087388752,0.09812217198261286,-0.7208053927431253,-0.09418862974612963,-0.1353523730247268,40.71281175639489,-74.00604078374599,False,False,False
00:44:41.883,WAITING_FOR_LAUNCH,0.0,19.743852872855978,1013.5534401663164,0.34816502566544494,0.14232772592364418,0.09812217198261286,0.7718240166588843,-0.7693870536521121,-0.978667690242045,40.712811596636755,-74.00604269224822,False,False,False
00:44:41.938,WAITING_FOR_LAUNCH,0.0,19.75044472545641,1013.424284553487,-0.39997120901781646,0.1824392970647356,0.09812217198261286,0.5478432328906828,0.3999992197540869,0.5868637393735823,40.712805284305865,-74.00604466789973,False,False,False
00:44:41.990,FLIGHT,0.0,19.720315099596036,1013.4762351588017,-0.22535982801667964,-0.4211316579269242,0.09812217198261286,-0.8479675552308745,-0.5521694476348045,-0.9838371206023058,40.71280916873331,-74.00605044128642,False,False,False
00:44:42.042,FLIGHT,0.0,19.650599821909044,1013.2887191425473,0.412542609480286,-0.2642072819112594,0.09812217198261286,-0.32258939858523195,-0.6678961469141507,-0.503270241393921,40.71280145328968,-74.00604206225464,False,False,False
00:44:42.092,FLIGHT,0.0,19.63824776799454,1013.2354873120865,0.22967544743597035,0.3921232397187818,0.09812217198261286,-0.8600814461401263,0.7303950184481673,-0.31001625306865765,40.712806642149005,-74.00603541096997,False,False,False
00:44:42.145,FLIGHT,0.0,19.658940336032785,1013.1110013657395,0.06619060434903468,-0.13213901243883253,0.09812217198261286,-0.6703364887542804,0.6565614733660665,0.07959875122342952,40.712806995157635,-74.00602888180133,False,False,False
00:44:42.196,FLIGHT,0.0,19.637946097639038,1012.9876914578492,0.30546546157528076,0.36188366520953485,0.09812217198261286,0.8183168599669723,0.8861076288152328,0.21090346022001727,40.71281134743649,-74.0060373793958,False,False,False
00:44:42.247,FLIGHT,0.0,19.694306204249088,1013.0711823751772,-0.15454962388934146,0.1876324898153141,0.09812217198261286,0.5638717318563577,0.608833759956807,0.8921497770399955,40.712809569038214,-74.0060398844213,False,False,False
00:44:42.300,FLIGHT,0.0,19.5955453893607,1013.1776621933118,-0.43492337829248173,-0.21824773497371652,0.09812217198261286,0.6375653146135092,0.565214376059163,0.9631330912584224,40.71281295532087,-74.00603166507908,False,False,False
00:44:42.351,FLIGHT,0.0,19.66023718562694,1013.227698679869,-0.3130602150526479,-0.47539864126120146,0.09812217198261286,-0.8741916569903565,-0.22128517994285213,0.8048912624324855,40.712822581973874,-74.00603730984018,False,False,False
00:44:42.403,FLIGHT,0.0,19.626487008775328,1013.1653724538681,0.2092734658740214,-0.4068677193393797,0.09812217198261286,-0.5695973828331578,-0.9770977074001996,0.48455564782366856,40.712824574349895,-74.00604515923133,False,False,False
00:44:42.454,FLIGHT,0.0,19.66745744826379,1013.1562104322937,0.1577057185680486,-0.4100941010222515,0.09812217198261286,-0.08693937560214393,0.45432407322068014,-0.6006247344455171,40.71283416770293,-74.00604930240354,False,False,False
00:44:42.507,FLIGHT,0.0,19.764993024081672,1013.0361389974506,0.4263020728873237,0.10789737285351209,0.09812217198261286,0.2069017295144553,0.11946751705378156,0.7292098791736823,40.712826832192995,-74.00604676147633,False,False,False
00:44:42.564,FLIGHT,0.0,19.745416556239626,1013.0966670117066,-0.028195823148531085,0.4390801267570139,0.09812217198261286,0.5660316847965174,0.6384921687064429,-0.7437754893719637,40.712824269535204,-74.00604077327486,False,False,False
00:44:42.614,FLIGHT,0.0,19.65233537311446,1013.2428066957799,0.1010231462538107,-0.41959715016865895,0.09812217198261286,-0.5604596595647788,-0.831426682608698,0.4293756003152227,40.712815988411485,-74.00604673856087,False,False,False
00:44:42.670,FLIGHT,0.0,19.607991969539068,1013.365977132044,-0.16360278766693315,0.0428808274440573,0.09812217198261286,-0.9015653322267156,-0.616547828076266,-0.4030155130344131,40.71282517388836,-74.0060564827236,False,False,False
00:44:42.720,FLIGHT,0.0,19.519018776951274,1013.5210296320491,0.2920799132128753,0.29229339240949936,0.09812217198261286,0.7394418869859067,-0.46309785395136727,-0.8456178214210242,40.71282975363962,-74.00604933412922,False,False,False
00:44:42.771,FLIGHT,0.0,19.426162105758042,1013.4763236702669,-0.47248739926438466,-0.15065485793308353,0.09812217198261286,0.7549288390084448,-0.3397074866552592,-0.6455837569214185,40.712823244728355,-74.00604934648835,False,False,False
00:44:42.828,FLIGHT,0.0,19.503491842343568,1013.369735772315,-0.46482763202972666,-0.49459187741243094,0.09812217198261286,0.29207075139403726,0.07332105872893857,0.09266473072332504,40.71282017208061,-74.00604377034871,False,False,False
00:44:42.890,FLIGHT,0.0,19.487365644874377,1013.4002438525451,-0.16404336397054764,0.24281712190700977,0.09812217198261286,0.6962510142442024,-0.3375395114764228,-0.4564344196393668,40.712819597341905,-74.0060435417562,False,False,False
00:44:42.942,FLIGHT,0.0,19.418979160757004,1013.5671464827585,-0.18169290578603092,0.009141780257336807,0.09812217198261286,0.6268138065117705,0.043234740589309206,-0.8808641542163604,40.71281043089372,-74.00603596442829,False,False,False
00:44:42.997,FLIGHT,0.0,19.34425681570878,1013.5645518110282,0.3502061944785514,-0.015709802615760382,0.09812217198261286,0.9683718839145292,-0.43532059501189213,0.6956083189402251,40.712814345943244,-74.00603148276991,False,False,False
00:44:43.048,FLIGHT,0.0,19.33625378589489,1013.6751987214661,-0.10489021221524564,0.1363684508946913,0.09812217198261286,0.9826861173980088,-0.24352177949873433,0.0856270542476476,40.712822255311245,-74.00602164135255,False,False,False
00:44:43.100,FLIGHT,0.0,19.259408433344902,1013.842230776634,-0.1939156950390024,0.057227800590021305,0.09812217198261286,0.36861114744232615,-0.6801126993960753,-0.9919582789678203,40.712824082376535,-74.00602110786883,False,False,False
00:44:43.151,FLIGHT,0.0,19.284093080889786,1014.0086389677864,-0.17090461750046626,-0.471530869207371,0.09812217198261286,0.198746911559065,-0.6696038259177481,0.6339147137166259,40.71281547307618,-74.00601510595214,False,False,False
00:44:43.205,FLIGHT,0.0,19.313363788636494,1013.9056345619028,0.14436833236761226,-0.26762822718470647,0.09812217198261286,-0.6449132361670116,0.5344833779261555,-0.2977666131682355,40.71281453450773,-74.00600631873876,False,False,False
00:44:43.256,FLIGHT,0.0,19.321374388187593,1013.7818840522117,-0.31646539714762234,-0.014238399055633622,0.09812217198261286,-0.10100092275863948,-0.1473714541082074,-0.47639038900649155,40.712810964419745,-74.00601606483399,False,False,False
00:44:43.309,FLIGHT,0.0,19.36543364018155,1013.6297540388663,0.3472848768439548,0.3583982340984574,0.09812217198261286,-0.6363845183175247,0.9415788802959479,0.23662438277226538,40.71281376171721,-74.00602467834722,False,False,False
00:44:43.363,FLIGHT,0.0,19.348333824121315,1013.803974144626,0.3946018701492371,-0.39511478440995274,0.09812217198261286,0.792600661767427,-0.8758668360740256,0.2085362125005552,40.71281056258225,-74.00602425189382,False,False,False
00:44:43.415,FLIGHT,0.0,19.40584785937642,1013.7795416524651,0.053967524846428416,0.11418013439284025,0.09812217198261286,-0.7687395407983368,-0.9025246582094888,-0.22012781721880392,40.712801122391966,-74.00601494470794,False,False,False
00:44:43.467,FLIGHT,0.0,19.48840410021774,1013.7217946427655,-0.08523305028566375,0.20512239307642577,0.09812217198261286,0.5577093170885661,0.3871890396067117,0.6479100110737102,40.71279333293471,-74.0060128522274,False,False,False
00:44:43.519,FLIGHT,0.0,19.439417937918602,1013.644578684662,0.15782976193612064,-0.24054056264892554,0.09812217198261286,0.06572614936020504,0.814056214519312,0.15873903637511888,40.71279677803526,-74.00600644426373,False,False,False
00:44:43.571,FLIGHT,0.0,19.48461607342993,1013.4920759218671,0.3469469237659891,0.4029634587085462,0.09812217198261286,-0.4322971693286999,-0.8525045774064877,-0.27399590650382666,40.712805944081076,-74.0060059039746,False,False,False
00:44:43.622,FLIGHT,0.0,19.491464919324176,1013.6523330927378,0.21558414364281653,0.46609494728512013,0.09812217198261286,-0.946705504017584,-0.007143056622769706,-0.8928160919070711,40.71280674491256,-74.00601347214338,False,False,False
00:44:43.673,FLIGHT,0.0,19.456456618845454,1013.6070849809503,0.3595263711999166,-0.2446817147120094,0.09812217198261286,-0.6250889470327501,-0.7455017859655921,-0.6518180659547854,40.71281051877009,-74.00601519773812,False,False,False
00:44:43.726,FLIGHT,0.0,19.403030371148827,1013.4125914987442,-0.08696628234535941,-0.3499470966075663,0.09812217198261286,-0.09775199680918445,0.06712288542696276,-0.7480669682474166,40.71280489443118,-74.0060064349452,False,False,False
00:44:43.780,FLIGHT,0.0,19.366224885581495,1013.2354191306417,-0.1545899723568953,0.37410349913122387,0.09812217198261286,0.24998798756245155,-0.7700421872713319,-0.8186542251565534,40.71279664919216,-74.00600732115943,False,False,False
00:44:43.831,FLIGHT,0.0,19.368024669983992,1013.0449547359437,-0.20389357058843305,-0.4527568784781727,0.09812217198261286,-0.3797971352549836,0.6992378712291476,0.8899376511984038,40.71279465040765,-74.00600385701642,False,False,False
00:44:43.882,FLIGHT,0.0,19.42509231855545,1013.0990346671241,0.3649792071919715,0.1854069862856622,0.09812217198261286,0.6497545643771161,-0.7894871610112886,0.35268013401546106,40.712800166982454,-74.00600860331534,False,False,False
00:44:43.933,FLIGHT,0.0,19.4453592674941,1013.1252379504559,-0.49009304500536177,0.2644106745001241,0.09812217198261286,0.7394134501447704,0.9173030547874648,0.04002204927023456,40.71279454038321,-74.0060162177124,False,False,False
00:44:43.985,FLIGHT,0.0,19.486397026602095,1013.0136405478106,-0.1740546262268845,-0.05795203250572112,0.09812217198261286,-0.7026317222903313,-0.26805117731982797,0.28383921216323205,40.712785281294956,-74.00602373055102,False,False,False
00:44:44.036,FLIGHT,0.0,19.544421413592612,1012.9774818312324,0.3203293715997464,-0.46345888643207545,0.09812217198261286,0.6121305445734659,-0.9582914510376825,-0.15584896078411448,40.71277799891924,-74.00602463465594,False,False,False
00:44:44.087,FLIGHT,0.0,19.46732437126192,1012.8133895355618,0.24335804039276498,0.05703771917164746,0.09812217198261286,0.4039781129287052,-0.2473864975199651,-0.9868895156859321,40.71277203779198,-74.0060257030434,False,False,False
00:44:44.137,FLIGHT,0.0,19.499780851665495,1012.75872825315,-0.3880794490774896,-0.21739542126408928,0.09812217198261286,0.3164394998096809,0.23975804745389917,0.8916290401925404,40.712768644271996,-74.00601641808248,False,False,False
00:44:44.199,FLIGHT,0.0,19.459258069882996,1012.9074299588403,0.020084885533355745,0.3358726462075513,0.09812217198261286,-0.4912780283943883,0.4832157406756381,0.03661299500054116,40.71276233515961,-74.00601972637631,False,False,False
00:44:44.250,FLIGHT,0.0,19.427322391336688,1012.922238539157,0.15712422734877762,-0.41633347256946673,0.09812217198261286,0.7258213195952197,0.1152109270534476,0.01944037472278426,40.71275415568723,-74.00601088007217,False,False,False
00:44:44.301,FLIGHT,0.0,19.51845784783581,1013.1177618533096,0.3918069011304509,0.16941913518237683,0.09812217198261286,-0.4044145705531652,0.11501558618616592,0.7630593386083053,40.712760295975265,-74.00600492553882,False,False,False
00:44:44.352,FLIGHT,0.0,19.48499860908082,1013.276673022492,0.4677167108153961,-0.09377988593184305,0.09812217198261286,-0.38311650684714604,0.7925116010736171,0.4369354123293898,40.71276140199635,-74.00601474227246,False,False,False
00:44:44.405,FLIGHT,0.0,19.4077767695407,1013.470813827679,-0.2608674865394285,0.17294355473497358,0.09812217198261286,-0.8241672984022479,-0.7095312628210211,-0.417519626595908,40.71276377039651,-74.00600846671661,False,False,False
00:44:44.455,FLIGHT,0.0,19.44298848753651,1013.6653884989877,-0.28902438840444444,0.3965248841045693,0.09812217198261286,0.9456692111386655,-0.38754381346253397,-0.28185670958443,40.712771907571835,-74.00601207253816,False,False,False
00:44:44.505,FLIGHT,0.0,19.4894952871597,1013.532844153029,0.3833119748323922,0.03443284942666314,0.09812217198261286,-0.23611842378429349,0.9350140154619151,0.5840001174278511,40.712771321756634,-74.00600698946558,False,False,False
00:44:44.557,FLIGHT,0.0,19.466830280849155,1013.6728263017494,-0.03306177222162332,0.2626085644714645,0.09812217198261286,0.028552771480294226,0.2848111785417906,-0.343065292239185,40.71276816505365,-74.00601085160709,False,False,False
00:44:44.610,FLIGHT,0.0,19.554370109631854,1013.7559571218301,0.07819233122247449,0.11980879556528479,0.09812217198261286,-0.8073710913069274,0.43151527105423204,0.43282813851561697,40.71277790270376,-74.00601815557368,False,False,False
00:44:44.660,FLIGHT,0.0,19.499909427860747,1013.6977773924491,0.05176071267806537,-0.4965014259259952,0.09812217198261286,-0.4168588348917206,0.4773751615778967,-0.32096397684486866,40.71277709277897,-74.00602250238929,False,False,False
00:44:44.739,FLIGHT,0.0,19.405842039563694,1013.8827359947833,0.06071817728858453,0.2375005478729305,0.09812217198261286,0.35713785621659544,0.9117709226031574,0.5288577643691157,40.71278490576864,-74.00603087060487,False,False,False
00:44:44.790,FLIGHT,0.0,19.4187376115944,1013.7636865473721,-0.47714883767736505,-0.4074192510895155,0.09812217198261286,-0.8694960985030462,0.340964996912442,0.5342448028022544,40.71278373475938,-74.00603132505337,False,False,False
00:44:44.840,FLIGHT,0.0,19.504007257838698,1013.8719699778675,-0.29053767663887686,0.48678190303279345,0.09812217198261286,0.6553948583818923,-0.6558939134471484,-0.6740687036923154,40.712778526961635,-74.00603997533429,False,False,False
00:44:44.895,FLIGHT,0.0,19.409491325252535,1013.8581677954743,0.334871145678333,0.3961997313417005,0.09812217198261286,-0.1591802452099611,0.5576604871306365,0.9595260327383959,40.71277744580708,-74.00603276224268,False,False,False
