Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
00:35:07.390,CHECKING_ROCKET,0.0,19.74093607589872,1012.8434340552469,0.4063793264729506,0.46322679610883355,0.17778971138523048,0.2302624515574303,0.6702185884137792,0.020172979080754105,40.71289108117384,-74.00592000340441,False,False,False
00:35:07.440,CHECKING_ROCKET,0.0,19.806887082690817,1012.8085957127606,0.3180917630979865,-0.4627718951349251,0.17778971138523048,-0.015769839544121922,0.2887778826490328,0.7422419772645545,40.71289236857196,-74.00592619142942,False,False,False
00:35:07.491,CHECKING_ROCKET,0.0,19.709466454535786,1012.9075081917626,0.3568132497404778,0.40222756138825255,0.17778971138523048,0.2109164590335717,-0.4746453316073269,0.658628568781576,40.7129005584426,-74.00593161056618,False,False,False
00:35:07.542,CHECKING_ROCKET,0.0,19.628278925875364,1012.7120498177246,0.4120502821693699,-0.44004166697004454,0.17778971138523048,0.8205388484672669,0.7879483317499307,-0.40325797350708514,40.71289862874108,-74.00593770428479,False,False,False
00:35:07.593,CHECKING_ROCKET,0.0,19.536680953751333,1012.8529112956896,0.4557945499590269,-0.25861354532676495,0.17778971138523048,0.5291108236031974,-0.6451342544053358,0.14647164404020407,40.71289477886711,-74.00593938144718,False,False,False
00:35:07.643,CHECKING_ROCKET,0.0,19.56341673867094,1013.0029344584348,-0.14291958597407917,-0.27683354785244474,0.17778971138523048,-0.9427971196760974,-0.8067168635074751,-0.4884704724079576,40.71289211659581,-74.00593095542308,False,False,False
00:35:07.694,CHECKING_ROCKET,0.0,19.645389391996755,1013.040824648861,0.31920452109446107,-0.17260558157785222,0.17778971138523048,0.8726576560819261,0.41121850424109585,-0.4356408748591478,40.71289840680416,-74.00593067863919,False,False,False
00:35:07.744,CHECKING_ROCKET,0.0,19.666540398276155,1012.9517812004066,0.3717832876682341,0.2192537317951152,0.17778971138523048,-0.5928629431743411,-0.5865107928633435,0.7210645161579463,40.712895415486926,-74.00592445506533,False,False,False
00:35:07.795,CHECKING_ROCKET,0.0,19.582027566104927,1012.9323681952741,-0.2244886291795658,0.3990798522930462,0.17778971138523048,0.1457722694500143,0.4271163836260037,-0.6627945964915902,40.71289389761416,-74.00592360650838,False,False,False
00:35:07.846,CHECKING_ROCKET,0.0,19.498960902871527,1012.85920520699,-0.3213065825925623,0.18515421272149235,0.17778971138523048,0.18694314385631583,-0.27810294847382555,-0.9022645852771758,40.71289011640813,-74.00593235559927,False,False,False
00:35:07.896,CHECKING_ROCKET,0.0,19.50364481497669,1012.964745650269,-0.4485324842437476,-0.44951261788658936,0.17778971138523048,0.15959171785952853,0.48118362093123546,-0.17467264951449435,40.71289645627372,-74.0059371888402,False,False,False
00:35:07.952,WAITING_FOR_LAUNCH,0.0,19.481243085892764,1012.9824538533372,0.10759612772845806,0.35336783145618555,0.17778971138523048,-0.7833655685518797,-0.693010312692433,0.8494349022747494,40.7129028295412,-74.00594091162291,False,False,False
00:35:08.004,WAITING_FOR_LAUNCH,0.0,19.397849382440782,1012.9293778438748,0.02494474333288388,-0.40501480676945667,0.17778971138523048,-0.573149868493479,-0.7310098256347399,0.27427328252687255,40.712912698496794,-74.00594843688158,False,False,False
00:35:08.055,WAITING_FOR_LAUNCH,0.0,19.300179516384873,1012.7660746356923,0.2460275727349086,0.09168055705666034,0.17778971138523048,0.13919677539746833,-0.6875104875094504,-0.8098568982623031,40.71291125781544,-74.00594383462429,False,False,False
00:35:08.106,WAITING_FOR_LAUNCH,0.0,19.375132642428724,1012.8731807174975,0.45379337232742645,-0.28293544100226786,0.17778971138523048,-0.4419591853941294,0.909552474187376,0.9765975734220325,40.712913629262076,-74.00594449664624,False,False,False
00:35:08.157,WAITING_FOR_LAUNCH,0.0,19.31925870396635,1012.7254603184432,0.15408918332184418,0.12182551609254433,0.17778971138523048,-0.14323775377405834,0.128220583624294,0.4194393445608604,40.712910256742354,-74.0059406677405,False,False,False
00:35:08.208,WAITING_FOR_LAUNCH,0.0,19.319957745678366,1012.8273442285808,0.4373106813929275,0.44713419897831874,0.17778971138523048,0.8964443091035716,0.9623908042320735,-0.25684330531179733,40.712900369842764,-74.00593998145956,False,False,False
00:35:08.260,WAITING_FOR_LAUNCH,0.0,19.236082740105914,1012.8032518427168,0.1397723908311711,0.18252079103911134,0.17778971138523048,0.7256999041308454,-0.9097351175397417,0.7416694392472827,40.71289330767941,-74.00594319630953,False,False,False
00:35:08.311,WAITING_FOR_LAUNCH,0.0,19.239009790632533,1012.8186822487563,0.24493747726719295,0.3501208063781016,0.17778971138523048,0.773956892202301,-0.6601883452052693,0.10280191255144122,40.71289192034165,-74.00594305513344,False,False,False
00:35:08.362,WAITING_FOR_LAUNCH,0.0,19.224837866202282,1012.9594560770587,-0.018866456005191545,0.00030706613055109244,0.17778971138523048,-0.11123219082315816,0.6785385221093252,0.41569258123752273,40.71289000130594,-74.00594623501948,False,False,False
00:35:08.415,WAITING_FOR_LAUNCH,0.0,19.262761295183928,1012.948533705347,-0.3886575393517335,-0.05195217048945955,0.17778971138523048,0.6333795158015572,0.38306358840134513,-0.811683342654258,40.71289837491788,-74.0059391685052,False,False,False
00:35:08.468,WAITING_FOR_LAUNCH,0.0,19.227795705918357,1013.094350773999,-0.30119248802860465,-0.1937680988878152,0.17778971138523048,0.04339987598292239,-0.06589672376702005,0.7537770997160889,40.71289630812028,-74.0059340075323,False,False,False
00:35:08.520,WAITING_FOR_LAUNCH,0.0,19.265303794895015,1012.9157565637774,-0.18878289755688404,0.44242305307989527,0.17778971138523048,-0.6821975631837212,0.47152748513483633,-0.9275181705026552,40.71288911883802,-74.00593548566086,False,False,False
00:35:08.571,WAITING_FOR_LAUNCH,0.0,19.23906683811162,1012.9677576239,0.4359948110972569,-0.21183227332106624,0.17778971138523048,0.699851318505682,-0.5905333951483431,0.9916394388912293,40.71289081064297,-74.00594104555022,False,False,False
00:35:08.622,WAITING_FOR_LAUNCH,0.0,19.325561924501095,1012.8301243711435,-0.4304686699242024,-0.4914762233567289,0.17778971138523048,0.2404011254043259,-0.42993702863678207,0.4933330524560682,40.71289614824134,-74.00594643966343,False,False,False
00:35:08.673,WAITING_FOR_LAUNCH,0.0,19.288004334086363,1012.957838133764,-0.46232445289525426,-0.2905734717150301,0.17778971138523048,-0.3901568274947613,-0.9223335899941838,-0.3360928422400007,40.71290434636562,-74.00594984397956,False,False,False
00:35:08.724,WAITING_FOR_LAUNCH,0.0,19.383913523523606,1012.9642815167834,0.2947870691057759,-0.4507033776010484,0.17778971138523048,-0.027266880892786505,0.31846316767605076,0.09908292449958389,40.712906480620546,-74.00595314438273,False,False,False
00:35:08.776,WAITING_FOR_LAUNCH,0.0,19.388771293034583,1012.8946400122596,0.17628864268369837,0.07607394882414764,0.17778971138523048,0.23793600241069424,0.7931603980385757,0.09866265180580092,40.712906834412,-74.00596123730787,False,False,False
00:35:08.830,WAITING_FOR_LAUNCH,0.0,19.356915318224303,1012.7946953647615,-0.29241310532277265,-0.4647905846204756,0.17778971138523048,0.7967098004339657,-0.820765652466624,0.39867262981366824,40.71290138175222,-74.00596618875406,False,False,False
00:35:08.881,WAITING_FOR_LAUNCH,0.0,19.277595238906656,1012.8672589806426,-0.4950759869691619,-0.04399084303111933,0.17778971138523048,-0.5003749572334244,-0.3089683074111498,-0.7062147589358803,40.71290320057054,-74.00596768611734,False,False,False
00:35:08.931,WAITING_FOR_LAUNCH,0.0,19.31829491765762,1013.0267876771188,0.1635292721452447,-0.021067284133737485,0.17778971138523048,0.31999208384265754,-0.5351213900913536,0.807722782446463,40.71290120234351,-74.0059637648325,False,False,False
00:35:08.982,WAITING_FOR_LAUNCH,0.0,19.364695863888695,1012.9498533741149,-0.34757489670353536,-0.02069485603259702,0.17778971138523048,0.8842110745717668,-0.7542510112883347,0.30259221783225443,40.71289299282837,-74.0059626091854,False,False,False
00:35:09.033,WAITING_FOR_LAUNCH,0.0,19.436274624875686,1012.7975159031131,0.0919597640204024,-0.08754480467721415,0.17778971138523048,-0.7974855572248825,0.14288248054856423,0.07065025737009112,40.71289879275232,-74.00595521428846,False,False,False
00:35:09.084,WAITING_FOR_LAUNCH,0.0,19.52628912779766,1012.7532887021696,0.08810328035819825,0.37167958829325765,0.17778971138523048,0.7935631449244736,0.8365529177425715,-0.5596271501666692,40.712895638334416,-74.00595045900799,False,False,False
00:35:09.134,WAITING_FOR_LAUNCH,0.0,19.623305440987767,1012.9509815297723,0.03714216432900819,-0.09533714225945489,0.17778971138523048,-0.6965946085406922,-0.9322765799729686,-0.6730491700196346,40.71288808352129,-74.0059502874403,False,False,False
00:35:09.185,WAITING_FOR_LAUNCH,0.0,19.660070854427012,1013.1149059535355,-0.31635042425773174,-0.10138845333647561,0.17778971138523048,0.22549503510220514,0.6735549427951382,-0.7223209984631762,40.71288604131567,-74.00595651242317,False,False,False
00:35:09.235,WAITING_FOR_LAUNCH,0.0,19.572544843056583,1013.1014144127856,-0.36397521078314865,0.3552959675101053,0.17778971138523048,0.24996190539880203,-0.6321278063038591,0.5849726763607901,40.71289203636789,-74.00595149069431,False,False,False
00:35:09.286,WAITING_FOR_LAUNCH,0.0,19.480758328281002,1012.9378999057009,0.37867284812839985,-0.2743340563440668,0.17778971138523048,-0.9429766736357548,-0.01769392805429848,0.4629687090934804,40.71288737400998,-74.00594299860164,False,False,False
00:35:09.336,WAITING_FOR_LAUNCH,0.0,19.504397355775716,1012.9596463270296,0.018645982233550296,-0.04224381391170584,0.17778971138523048,0.7881830495481839,-0.3091490069181255,-0.016177376049479886,40.712878256184474,-74.00595131817333,False,False,False
00:35:09.387,FLIGHT,0.0,19.452772551781365,1012.8991062209143,-0.4348939974887379,-0.10500367137273203,0.17778971138523048,-0.18892346542795702,-0.9616633634001499,0.36909497460685103,40.71287663940508,-74.0059528021436,False,False,False
00:35:09.439,FLIGHT,0.0,19.38770784478779,1012.843960567882,-0.47734880599387886,-0.020693479954063454,0.17778971138523048,-0.362688796552739,0.0361502580794677,-0.5427696576602232,40.71287462258695,-74.00596138682258,False,False,False
00:35:09.490,FLIGHT,0.0,19.39710832868314,1012.8804987719409,-0.38713604490616216,0.02260290899130113,0.17778971138523048,0.16342479244104613,-0.22777764808153855,0.9605523766973609,40.71287948683618,-74.00597009946055,False,False,False
00:35:09.540,FLIGHT,0.0,19.406059682940718,1012.7894249047182,0.43232225860879825,-0.09194099785187626,0.17778971138523048,-0.017141250461749635,-0.8492478936483467,-0.8228706249333528,40.71287381074813,-74.0059771286972,False,False,False
00:35:09.590,FLIGHT,0.0,19.459592041946106,1012.9543773122331,-0.1815046393498826,0.4476136230344575,0.17778971138523048,0.7752652557149635,-0.29091992151549806,0.028098500369421853,40.71287554476106,-74.00596898509237,False,False,False
00:35:09.641,FLIGHT,0.0,19.472346634715556,1012.8924508521679,0.13464878324992013,-0.016451070347286767,0.17778971138523048,0.25197865741353676,0.5817626693607687,0.6450022789852632,40.7128675092912,-74.00596552229024,False,False,False
00:35:09.693,FLIGHT,0.0,19.442181168936628,1012.8295380776157,0.14447664213977218,0.0206494194864123,0.17778971138523048,0.6815061459485401,-0.46266509138322265,0.5813757581943049,40.71286386888022,-74.00597314062016,False,False,False
00:35:09.749,FLIGHT,0.0,19.371992212869802,1012.9537081351964,0.2201657687861175,0.4750401968477098,0.17778971138523048,0.19727344034389538,-0.0876902836069906,-0.370217729225633,40.71286409498524,-74.00597691774526,False,False,False
00:35:09.804,FLIGHT,0.0,19.305268107343956,1012.8035110988752,-0.3009773896270107,0.4701040309603358,0.17778971138523048,-0.08193608986864875,-0.8614367148188331,0.569192032459443,40.71287002669698,-74.00597715879732,False,False,False
00:35:09.855,FLIGHT,0.0,19.21426417480277,1012.6652554359484,-0.35932729021794174,-0.1644191411906185,0.17778971138523048,0.6831284767970016,0.9137912734708931,0.5328694394644957,40.71286358175958,-74.0059828325544,False,False,False
00:35:09.906,FLIGHT,0.0,19.124830537545357,1012.680416076195,-0.02725645970481183,0.06700139649126913,0.17778971138523048,-0.4690059165349396,-0.8186959476049622,0.37883662331342305,40.71287254179811,-74.00598448763952,False,False,False
00:35:09.957,FLIGHT,0.0,19.060591946301933,1012.8385836654259,0.2815914484679314,0.1359165838449501,0.17778971138523048,-0.234677922929327,-0.5660865084303219,0.33316797381476926,40.712865094579044,-74.00599268523034,False,False,False
00:35:10.007,FLIGHT,0.0,18.98751979192207,1012.6905859833847,0.4861862882010488,-0.35064214375707414,0.17778971138523048,-0.2257682851859144,0.8619856934921908,-0.1460505936587102,40.71287454341616,-74.00600144962785,False,False,False
00:35:10.058,FLIGHT,0.0,19.072655441099037,1012.5116275484066,0.09406671242189801,0.23517300116025963,0.17778971138523048,-0.34055917831189997,-0.37694355714872496,0.007652512795430777,40.71286992897928,-74.00600350738054,False,False,False
00:35:10.109,FLIGHT,0.0,18.9807670931937,1012.4774812279874,0.09682124673515313,0.12012099898984663,0.17778971138523048,-0.8433725289458871,-0.011955736813397566,0.8748871415372088,40.71287327953625,-74.00600014772148,False,False,False
00:35:10.161,FLIGHT,0.0,19.076566434099057,1012.5141429377495,0.08259671071534991,0.16941983937382576,0.17778971138523048,0.09339219806884236,-0.11683811732263716,0.9485156873737772,40.71287183582386,-74.00600345449477,False,False,False
00:35:10.211,FLIGHT,0.0,18.978100374717734,1012.3353207759192,0.37197555858271747,-0.056508839065261496,0.17778971138523048,-0.3121832496047203,-0.8879702250497221,-0.6197119302315262,40.712870324833844,-74.00599360747525,False,False,False
00:35:10.262,FLIGHT,0.0,18.94454966506791,1012.4796765433733,-0.11153724176374125,0.19858133139275524,0.17778971138523048,0.3216739713970749,0.4845547246978139,0.2748440011613673,40.71286859527379,-74.00600176894744,False,False,False
00:35:10.314,FLIGHT,0.0,18.934668140506425,1012.6214929320039,-0.08615169128136968,-0.06401183019519274,0.17778971138523048,-0.7622941037877753,0.9877850479821348,0.24644460266303558,40.71287506982522,-74.00600184571455,False,False,False
00:35:10.365,FLIGHT,0.0,18.92070835907099,1012.7908795471194,0.08387710500473522,0.0020647230036947573,0.17778971138523048,0.8199749908510874,-0.4431784241289749,0.9290813298338365,40.712866282242,-74.0060066515445,False,False,False
00:35:10.416,FLIGHT,0.0,18.89952736056407,1012.8721141126183,0.3751911393608729,-0.31773682189607844,0.17778971138523048,-0.018485085166017434,-0.5718837223278459,-0.5881248437684241,40.71286490871772,-74.00600848808484,False,False,False
00:35:10.467,FLIGHT,0.0,18.929726194797844,1012.6774517024287,0.137399582808984,0.13583353179768742,0.17778971138523048,-0.7528531511595771,-0.5211918424435,-0.812979770957287,40.712863121418174,-74.0060017815988,False,False,False
00:35:10.518,FLIGHT,0.0,18.992126710445604,1012.5636302829533,0.4957382743214538,-0.025306843115890376,0.17778971138523048,0.32023189650670303,0.740062304034518,-0.5630036067336164,40.71286638184439,-74.0060035500806,False,False,False
00:35:10.569,FLIGHT,0.0,19.019756888080213,1012.6688121017303,-0.3701336162979194,-0.00013373823119411377,0.17778971138523048,0.7902526556659153,0.9752891924283558,-0.8284347177760045,40.71286545755172,-74.00600400511031,False,False,False
00:35:10.621,FLIGHT,0.0,19.021594761691507,1012.8520024400892,-0.43181923889799245,-0.48018858920160334,0.17778971138523048,-0.43317370396564625,-0.6111357157108439,0.21563834867403453,40.71286974282569,-74.00599412037751,False,False,False
00:35:10.674,FLIGHT,0.0,18.924479815293964,1012.6850005240362,-0.44494344015599774,0.11861785958454063,0.17778971138523048,0.4225548577966931,0.07484167332829372,-0.2894253660448831,40.71287123797123,-74.00598767231185,False,False,False
00:35:10.725,FLIGHT,0.0,18.889645238314852,1012.7206244550096,0.3279315888451624,0.20322733676851723,0.17778971138523048,-0.010664872047196461,0.2642080887164884,0.20654422805659522,40.712864845143116,-74.00598124313444,False,False,False
00:35:10.775,FLIGHT,0.0,18.83383349452271,1012.9055153163117,0.2845877410087556,0.497208511109939,0.17778971138523048,-0.1084072039280417,-0.40085827092380133,0.7170518079142407,40.71286127804824,-74.00598568376323,False,False,False
00:35:10.826,FLIGHT,0.0,18.81653782654805,1013.0358969333837,0.09083710305642334,-0.18553670317893356,0.17778971138523048,0.34933429044864384,-0.9209784425761613,-0.2468946969027075,40.71285846884295,-74.0059839934685,False,False,False
00:35:10.876,FLIGHT,0.0,18.8075440703917,1013.1595918343628,-0.47081727106556104,0.24587227617923713,0.17778971138523048,0.8052438225854752,-0.21544144401228382,-0.4649604261534481,40.71285518005268,-74.0059901472667,False,False,False
00:35:10.927,FLIGHT,0.0,18.893657719023043,1013.2607424664745,0.16308491784513868,-0.17270811474524939,0.17778971138523048,0.5412021512599883,-0.15466146110659262,-0.6437174081214923,40.712854409938004,-74.00598539143853,False,False,False
00:35:10.978,FLIGHT,0.0,18.921133614003903,1013.4432768359464,0.06292649708811593,-0.004572539691009014,0.17778971138523048,-0.523998559458472,0.5371447077874745,-0.630096886468829,40.71285793699338,-74.00597559454438,False,False,False
00:35:11.029,FLIGHT,0.0,18.92833053716169,1013.3262664087421,0.047730039374859645,-0.021800816460643135,0.17778971138523048,-0.512856615357957,-0.17171361344994573,0.2315248144466091,40.71285255237891,-74.00596768661933,False,False,False
00:35:11.079,FLIGHT,0.0,18.84825514444263,1013.3290955886453,0.33016086974524606,0.05215841880720207,0.17778971138523048,-0.16025654388460708,0.0868595899912008,-0.22572050699659485,40.71285012208315,-74.00596925212538,False,False,False
00:35:11.140,FLIGHT,0.0,18.942175743300865,1013.4343973261809,0.20290972646695427,0.14170372409087073,0.17778971138523048,-0.6382028126931709,-0.37692167380661346,-0.019077490598114366,40.71285043878379,-74.00596172431528,False,False,False
00:35:11.190,FLIGHT,0.0,18.84714505371914,1013.5002192948765,0.10444866653088314,-0.38467530169935016,0.17778971138523048,0.12772264217742513,0.2974184335336354,-0.4768816624538279,40.7128464572342,-74.00595274382108,False,False,False
00:35:11.244,FLIGHT,0.0,18.876532265325306,1013.5149409094345,0.07538263209080165,0.46222044204608304,0.17778971138523048,-0.21182880178193808,-0.4251309178523437,0.7657746123714138,40.712844578206344,-74.00595238558508,False,False,False
00:35:11.295,FLIGHT,0.0,18.953022727770772,1013.3879884471805,-0.44166012025768187,-0.10091349637745473,0.17778971138523048,0.25210332940355573,-0.5480795720138953,-0.5711897255775182,40.71285262401799,-74.00596109689693,False,False,False
00:35:11.347,FLIGHT,0.0,19.009917795280415,1013.2643802948644,-0.2971992924947938,0.30285308238938524,0.17778971138523048,0.1553555530949906,0.8856761714734529,-0.8030885807829995,40.71284813243074,-74.00596228408648,False,False,False
00:35:11.402,FLIGHT,0.0,19.061739112505645,1013.138193420005,-0.33131052618691714,-0.07743830014611641,0.17778971138523048,-0.23612058438708816,0.7097010226619271,0.3142942217979665,40.71284320244404,-74.00596424465293,False,False,False
00:35:11.453,FLIGHT,0.0,19.01794584040545,1013.0009588917425,-0.4533336433764037,-0.14775574458887586,0.17778971138523048,0.33589154598622395,0.8162658759921162,0.5490231931109959,40.712851817718864,-74.00596795093549,False,False,False
00:35:11.503,FLIGHT,0.0,18.976355566227745,1013.0787221265821,0.2983073562879923,-0.4190978320964508,0.17778971138523048,-0.6129719597752392,0.013741451983554809,0.7433515484885955,40.71285277622388,-74.00596228344153,False,False,False
