Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
08:39:16.826,IDLE,137.93005281100451,19.10345465672847,996.8153138130182,0.002652442222744078,-0.23490647458689184,-1.632270489260179e-05,5.8745119097169844,-1.5499629124169783,2.748412662304397,40.71302452629825,-74.00610650024579,True,True,False
08:39:16.877,IDLE,137.50415147092718,19.106223015438974,996.8656484209444,-0.26173014024782937,0.37554639546747526,-1.3777925124358603e-05,2.8713764561288606,2.6775393323147085,-0.029410467926449968,40.71303228056272,-74.00611489128255,True,True,False
08:39:16.929,IDLE,137.07226439680946,19.10903028142074,996.9166930407321,-0.40904990033108024,-0.2727683055987584,-1.1648394647068017e-05,-3.1733798290509068,2.0065770666443576,3.5462338920080114,40.713031661320194,-74.00611461075191,True,True,False
08:39:16.980,IDLE,136.65657042701937,19.111732292224374,996.965826270357,0.4762694572250966,0.23056884650195086,-9.822703614048578e-06,-2.0160292127724837,8.687572050287638,-1.8870986896683428,40.71302683769515,-74.00610803018475,True,True,False
08:39:17.031,IDLE,136.22801417005508,19.11451790789464,997.016482301796,0.432013191591907,-0.31331222897147115,-8.340882633461888e-06,-8.57253825037495,-0.33140921327949435,-1.0455344568592206,40.713024461378396,-74.0061104589166,True,True,False
08:39:17.083,IDLE,135.80499619772056,19.117267524714816,997.0664862233442,0.11189359815801003,0.3007794090654581,-7.043671095274817e-06,-4.623267590425351,-0.4702852422713235,-2.1437323585765213,40.713030374161384,-74.0061204259436,True,True,False
08:39:17.133,IDLE,135.3896293467993,19.119967409245806,997.1155881647574,0.3347307563808344,0.4448178987661928,-5.962364578948609e-06,-8.446017849231371,-7.104324786279001,1.1517650185442188,40.713026899461866,-74.00611780867422,True,True,False
08:39:17.183,IDLE,134.97338344981287,19.122673007576218,997.1647964469996,0.3523339703350541,-0.03896897054760262,-5.063609663125135e-06,-2.4457777519866086,3.9801749849377543,-3.881888909599507,40.71303166763077,-74.00612753324326,True,True,False
08:39:17.234,IDLE,134.55166033667606,19.125414207811605,997.2146547182895,0.31296224540498074,0.03041140217704863,-4.298715952089083e-06,-8.834689417302057,3.8772132058707225,-0.7078002407674209,40.713039338471305,-74.00612860193938,True,True,False
08:39:17.286,IDLE,134.12701827159148,19.128174381234654,997.2648606019196,0.41770953911956077,0.44160269131142493,-3.6408202568338766e-06,-3.592049271348454,-9.748310335015907,0.26439692313554897,40.71303285449359,-74.0061384112545,True,True,False
08:39:17.338,IDLE,133.6943564974267,19.130986682766725,997.3160172640246,0.44531327736840653,0.24019866937998602,-3.0797553129957578e-06,2.893475547052706,-3.6969899186538324,-3.664491243056286,40.71303556286611,-74.00613769122485,True,True,False
08:39:17.390,IDLE,133.2603663115011,19.133807618975244,997.3673336299285,-0.41747136774375637,-0.3488306082339483,-2.5961894749571e-06,1.6939652905220566,-3.10026055166424,0.49564087123545786,40.713032319572974,-74.00613641059893,True,True,False
08:39:17.441,IDLE,132.84331623539668,19.13651844446992,997.4166494317822,-0.1667209158926729,-0.25722055380744313,-2.1872988416049566e-06,2.5829020651764285,4.318350936744919,2.4054482748140193,40.713028181097314,-74.0061374015807,True,True,False
08:39:17.491,IDLE,132.42874952235798,19.13921312810467,997.4656739948855,-0.32007275055479945,-0.08288707676451545,-1.8562537249522393e-06,-4.372103954176795,-2.224204560440521,-3.6724347285627754,40.713025016526196,-74.00613847023844,True,True,False
08:39:17.542,IDLE,132.00402661938062,19.141973826974027,997.5159020765577,0.4375100059729983,0.20691954479924834,-1.5769847916402568e-06,-0.11363692838514083,7.165082425917685,-1.1889255899135143,40.713027820234146,-74.00613761974145,True,True,False
08:39:17.593,IDLE,131.58322388638103,19.144709044738523,997.5656690500472,-0.18100699481508387,-0.1580618343389092,-1.3339188882355302e-06,-1.8654630206709673,-5.454123675531277,-3.783867989161238,40.71303758072742,-74.00612841079217,True,True,False
08:39:17.644,IDLE,131.16773871111576,19.147409698377746,997.6148095692953,0.11762089940565346,-0.304461519571952,-1.1302152316261527e-06,-0.2318478561202948,3.5426731220058905,-4.249739624354296,40.713037797820576,-74.00612867254955,True,True,False
08:39:17.695,IDLE,130.7440623613645,19.15016359465113,997.6649213729302,0.09663074849732134,0.4410558909662077,-9.598003440913772e-07,5.911660403890579,5.253374147498226,-2.282450413297059,40.71304177027869,-74.00612553757414,True,True,False
08:39:17.746,IDLE,130.3186594775365,19.15292871339601,997.7152399210327,0.4944546018397049,0.22906423703001488,-8.122276646815862e-07,1.8244595441309173,-4.873652658493571,-3.423486894230856,40.71304930627934,-74.00612579666746,True,True,False
08:39:17.797,IDLE,129.902908220834,19.15563109656458,997.7644192838492,-0.39429881917294585,-0.42197510345892464,-6.868358877198943e-07,7.8885600596695085,-1.0253353291555616,-3.166934170739888,40.7130439881995,-74.00612717925176,True,True,False
08:39:17.848,IDLE,129.4812382692108,19.15837195125013,997.8143012473362,0.058971824305667275,0.09797794551438155,-5.832078215917136e-07,1.013156101209356,5.8385140315853,-4.589389328114597,40.713045709078294,-74.0061233200524,True,True,False
08:39:17.898,IDLE,129.0645271683658,19.161080573405624,997.8635990474623,-0.007366004633368228,-0.0763307315946361,-4.939622186839188e-07,3.2537732486990834,-9.67119064956169,-1.7354037541026668,40.713043379767186,-74.00612012066817,True,True,False
08:39:17.949,IDLE,128.6461447204465,19.163800059317097,997.9130970217338,-0.3698023909286875,0.08106710628361147,-4.1926238303346963e-07,-5.866103574363066,-3.91678078062212,2.086671698125114,40.713047733260446,-74.00611835858706,True,True,False
08:39:18.000,IDLE,128.22179036310644,19.166558362639808,997.9633040285468,-0.2050417640958434,0.023128557929418037,-3.5560479183516236e-07,-3.6871390445143604,5.4929093013427455,1.066496011516259,40.713053105731916,-74.00612025400856,True,True,False
08:39:18.051,IDLE,127.80037859884129,19.169297539107532,998.0131653855826,-0.18315798804210948,0.1729112424368221,-3.0084180835387997e-07,0.2799573742362771,-4.915206492134734,-4.661570526467626,40.71305742616129,-74.00611926893957,True,True,False
08:39:18.101,IDLE,127.38238639209668,19.17201448845137,998.0626246022333,0.18338099830930876,0.171302647248061,-2.5483356047573125e-07,1.5860044971377576,-0.4504709189228695,-2.8232613418917554,40.71305375207485,-74.00612526540158,True,True,False
08:39:18.152,IDLE,126.96107711481216,19.17475299875372,998.1124787938854,0.26427565616922,0.4021758904355749,-2.1617767131942855e-07,-6.9685814918764315,0.544938784580367,3.7006115064524643,40.71305507698594,-74.00613497537955,True,True,False
08:39:18.205,IDLE,126.52347024242859,19.177597443424215,998.1642641423122,0.16239368883512884,-0.24475725328110842,-1.8312529448394343e-07,3.6830376683666906,6.032298543642025,-0.3596857322771516,40.713058119214914,-74.00614434446035,True,True,False
08:39:18.257,IDLE,126.09416097191364,19.180387953682562,998.2150701832794,0.04492438730792736,-0.29326821167243067,-1.5404335762525534e-07,2.551001162619091,1.799029490958123,2.572798952588192,40.71305060546499,-74.00614780431701,True,True,False
08:39:18.308,IDLE,125.67473589951878,19.183114216653127,998.2647089891976,0.32000746497864196,-0.11423991380949361,-1.300437553197753e-07,3.579876427310232,-1.706843973070015,-0.9968044536534704,40.713046763037795,-74.00614833380764,True,True,False
08:39:18.359,IDLE,125.25364539359737,19.185851304941618,998.3145473817115,0.08987361248131043,0.35399112835901003,-1.1024970092421427e-07,9.395545757784266,6.605674445234445,-0.45201620279573884,40.713037195007594,-74.00614399147267,True,True,False
08:39:18.409,IDLE,124.83829225568434,19.188551100338053,998.3637091625209,-0.15196089578263805,-0.37859992178902757,-9.340188178441622e-08,2.6990824614813906,-8.058266284057709,3.6829837314346427,40.71302758346942,-74.00613573575777,True,True,False
08:39:18.460,IDLE,124.42000046553905,19.191269996973997,998.4132212130507,-0.21288054365961984,-0.2798969426218463,-7.932313828007409e-08,-1.9954677032712276,-3.4188737069112385,-0.43345528073285866,40.71302972296815,-74.0061344698831,True,True,False
08:39:18.512,IDLE,123.99234085958562,19.194049784412694,998.4638446447772,-0.3178871088842249,0.1962877009956535,-6.728193291394291e-08,5.128053366937079,9.740220538758308,-0.974027632385476,40.71303116279501,-74.0061308737351,True,True,False
08:39:18.566,IDLE,123.54236247706636,19.19697464389907,998.5171127925174,0.27174635285442983,0.21755026264592336,-5.68398430544903e-08,5.058953339713447,-7.789400044068047,-2.14162506904369,40.713022089569364,-74.00612607977624,True,True,False
08:39:18.618,IDLE,123.10887483992914,19.19979231354046,998.5684314641093,0.46772191293011156,0.07602997485724394,-4.755797711197829e-08,4.307623993428875,-5.849025297769317,1.9015226913789016,40.71302066387677,-74.00613464420715,True,True,False
08:39:18.669,IDLE,122.69140098389349,19.20250589360469,998.6178568286091,-0.393372029203489,0.08651158264137782,-4.0076436391700554e-08,3.583269095450614,4.749082157317755,-3.2330639532203556,40.713023707717014,-74.00612535638864,True,True,False
08:39:18.720,IDLE,122.27152259693031,19.205235103119954,998.6675693367264,0.17514032944366276,0.25732305199627237,-3.400474923864749e-08,1.1409985378970724,-1.464299021299798,-4.278461004693473,40.71302490352489,-74.00611654480402,True,True,False
08:39:18.771,IDLE,121.84835276193807,19.207985707047403,998.7176740476528,-0.24771691069011803,0.29747598490877003,-2.882326732844831e-08,-7.479890668043517,7.147686591743177,-3.844226016589701,40.71302282707946,-74.00612122697032,True,True,False
08:39:18.826,IDLE,121.39592451676563,19.21092649064102,998.7712458318694,0.2662009961527694,0.31371515209402534,-2.4396888065325584e-08,3.520616661484283,-7.6242149000653665,2.326031130518949,40.71301342242472,-74.00612261546208,True,True,False
08:39:18.876,IDLE,120.97714984868198,19.21364852598357,998.8208352751334,0.4744398137286242,0.17083479308815475,-2.0391217603332734e-08,7.0117940993438985,-0.8701944143446454,4.5599287677873654,40.71300573623001,-74.00611544927241,True,True,False
08:39:18.927,IDLE,120.55495956420225,19.216392762832687,998.870831672921,-0.2205430750383517,-0.24214043358697646,-1.729226717372967e-08,-1.779903995497527,3.1066466893618276,-0.9434649708508269,40.71300903850951,-74.00611431665148,True,True,False
08:39:18.978,IDLE,120.1371230572501,19.219108700127876,998.920314953948,-0.4281723056335919,0.07301632931943347,-1.4642845158618911e-08,-2.488568757243992,0.8824466184921853,-3.854783189324147,40.71301182351051,-74.00610683443486,True,True,False
08:39:19.042,IDLE,119.60935613038049,19.222539185152527,998.982820509753,0.443580056854481,0.18649297504223217,-1.2422487927210568e-08,-4.926454204613524,-0.9555746592903969,1.1516711874790193,40.71300984367918,-74.00609879919271,True,True,False
08:39:19.093,IDLE,119.18584335383294,19.225292018200086,999.0329816565774,-0.3085962363721063,-0.12677185900375165,-1.0043228471090515e-08,0.8881697327747204,6.515133686857318,2.128378117333991,40.713018931767316,-74.00609326152441,True,True,False
08:39:19.144,IDLE,118.76624286719948,19.228019421363204,999.0826819129815,0.3912453698790117,-0.38909531152545096,-8.499641879211595e-09,8.968864979567044,3.9329568106446917,-1.6119862421618847,40.71300918132536,-74.00608716611428,True,True,False
08:39:19.194,IDLE,118.35159334897094,19.23071464323169,999.1317981728652,0.18893415403183123,-0.3722956824717213,-7.20536519338566e-09,-1.433133949892154,-2.644597835846625,0.6894940819565134,40.713000651511116,-74.00608359285175,True,True,False
08:39:19.248,IDLE,117.90214317409632,19.233636069368373,999.1850393836195,0.31447965055005145,0.45107292118467146,-6.121117834823053e-09,5.035329926837315,4.775958148775711,-1.077762447534858,40.71300138000952,-74.00607674433198,True,True,False
08:39:19.303,IDLE,117.45316405074053,19.236554433670186,999.2382276269304,0.20996573670411434,0.013400831676163127,-5.122721802308661e-09,7.8286415137420065,-9.279910496341156,1.0400814749355893,40.71299937404839,-74.00608615146253,True,True,False
08:39:19.353,IDLE,117.03898558400451,19.23924659370397,999.2872957263822,0.3605740655486781,-0.027001244025484428,-4.288045474254432e-09,3.7461333523283997,-1.7105756096067886,0.015606708950507198,40.713007379807806,-74.00608002678943,True,True,False
08:39:19.411,IDLE,116.56013903407484,19.242359096278513,999.3440281156431,0.15407030534306265,0.40580003570440915,-3.6435210404306417e-09,-4.059862411027353,9.132845631492092,-4.896369537893054,40.71301202177675,-74.0060801967515,True,True,False
08:39:19.462,IDLE,116.13871741088819,19.245098336829226,999.3939596261065,0.30408608268511195,-0.43546175968036394,-3.0103688430926923e-09,1.4706635834133372,-5.879732934437907,-2.4502043839930074,40.713010345935714,-74.00608889738301,True,True,False
08:39:19.512,IDLE,115.72127706007419,19.24781169910952,999.4434218810196,0.3752467704396306,0.12377325851170085,-2.549979782884293e-09,7.5379535679305825,-5.576955382970478,1.555926553669571,40.7130078200191,-74.00609050217763,True,True,False
08:39:19.563,IDLE,115.30370071529715,19.250525945350567,999.4929026989699,-0.03362662987957499,0.2998491458847814,-2.1636807900904387e-09,6.652444957315161,-6.652204716762573,-4.505478612486106,40.71301726261924,-74.00608502723156,True,True,False
08:39:19.613,IDLE,114.88957940540702,19.253217733864854,999.5419765310545,0.34866472828399253,0.3798353270625485,-1.835799068317101e-09,2.0965277971264484,-4.159032278716676,-3.910711089856461,40.713025525170686,-74.0060860810276,True,True,False
08:39:19.669,IDLE,114.42334678773526,19.25624824587972,999.5972284939414,-0.07198906401581617,-0.015884268411619717,-1.5599024294488117e-09,-9.536634288595092,-3.715569929742097,4.974908311342336,40.7130313830284,-74.00607630425365,True,True,False
08:39:19.721,IDLE,113.99743539299902,19.259016669945506,999.6477047674612,0.42049113716770536,0.1366893287570844,-1.2959695538938831e-09,-0.202441553743558,3.2429857339387613,-3.7251235775285707,40.71302507816858,-74.00607863325786,True,True,False
08:39:19.773,IDLE,113.56575706609047,19.26182257907041,999.6988671014979,0.4963827037417299,0.12458234039147265,-1.0956604512557533e-09,5.001673342836643,8.991933241544686,-2.652204493027046,40.71303153509464,-74.00607091375088,True,True,False
08:39:19.824,IDLE,113.1426463585029,19.264572798669732,999.749016545957,0.4775221339865051,0.10382339731866452,-9.240164189350253e-10,-1.6501782637235038,-4.417855931516447,0.3068596661578171,40.71303477723114,-74.00606845660292,True,True,False
08:39:19.875,IDLE,112.72285469184746,19.26730144450299,999.7987750853456,0.31319444068585756,0.06291769907370426,-7.821352454584485e-10,-0.6710171894284596,9.394375491178522,1.6930294740076661,40.713040948973145,-74.00607392997387,True,True,False
08:39:19.925,IDLE,112.30825641762591,19.26999633328543,999.8479204748617,-0.25414071359347834,-0.4203326067053319,-6.629825577419979e-10,-7.462571639605811,-9.130598120273133,3.9834596976239727,40.71304236657708,-74.0060644714628,True,True,False
08:39:19.976,IDLE,111.88550047687883,19.272744246900288,999.8980353402453,0.16486574132306153,0.38594185236323797,-5.632330157823162e-10,3.835995608716246,-2.870480680654655,1.552500990620402,40.71304757738319,-74.0060647171056,True,True,False
08:39:20.029,IDLE,111.45129542164905,19.275566579759282,999.949510035774,-0.46885854719971676,0.3389764262696081,-4.76822137329691e-10,-1.4112518107327645,7.086154367875682,4.523357909562986,40.71304534247148,-74.00606324078366,True,True,False
08:39:20.081,IDLE,111.01661931488415,19.278391974453253,1000.0010432283499,0.13693410012524987,0.47663640343284996,-4.0168757209357864e-10,-8.67905133853295,-0.4292000447629931,0.03451841769654074,40.71304700646895,-74.00606861319437,True,True,False
08:39:20.132,IDLE,110.59716467672575,19.281118429601282,1000.0507743518059,-0.1421597212158655,0.20517249572239282,-3.383249236321717e-10,-3.9036763212379055,6.398441068324463,1.498139662645177,40.7130466349963,-74.00607164406505,True,True,False
08:39:20.184,IDLE,110.16645998770407,19.283918010079923,1000.1018418704613,-0.4814171441017,-0.23251168467377314,-2.8682478614427964e-10,8.773895156555835,-5.2796744851227455,-4.523598930788806,40.71305640629629,-74.00607501355739,True,True,False
08:39:20.235,IDLE,109.74639042034508,19.286648462267756,1000.1516509227652,-0.12573416714240138,0.19896422174037343,-2.419913158746567e-10,-1.2468008719787722,-7.578727662939444,-1.9043918913569904,40.71305543119977,-74.00607324837287,True,True,False
08:39:20.288,IDLE,109.30886632417706,19.289492368892848,1000.2035322543226,0.18289483949320728,-0.4961904353792469,-2.0510348974767112e-10,2.2037470620003496,-9.335043984698025,-2.0711746794021204,40.71305778836941,-74.00608074422065,True,True,False
08:39:20.339,IDLE,108.88906283195135,19.292221091592317,1000.2533148178013,-0.055774724287786404,0.40332733684208033,-1.7253753981094633e-10,-4.917729364881089,9.188407294277443,-2.2574544007651665,40.71305323469467,-74.00608512428772,True,True,False
08:39:20.389,IDLE,108.4706153374466,19.294941000306597,1000.3029390455599,-0.4826373325594543,-0.35867036084656645,-1.4624923494466202e-10,-5.964411404104806,-3.227587747440907,2.7266644455886615,40.713055906693086,-74.00607828026132,True,True,False
08:39:20.440,IDLE,108.05041568890915,19.29767229802209,1000.3527735409491,-0.21110065848000537,0.4091896499908285,-1.240429980953195e-10,8.580754674459072,1.434136157338184,2.862337838225871,40.713064860294466,-74.00607353845601,True,True,False
08:39:20.491,IDLE,107.6296661517606,19.300407170013557,1000.40267573918,-0.17183100077028923,-0.4127805891309867,-1.0512479775570682e-10,0.6169398423806847,6.030452398046499,2.8177417210185887,40.71306941497852,-74.00607620741083,True,True,False
08:39:20.542,IDLE,107.21006172315266,19.30313459879951,1000.4524446031892,-0.040739282832418455,0.4531432519893216,-8.907363735488616e-11,1.0123051499625983,-1.85972644456362,-4.28168472986274,40.71307399933296,-74.00607033112597,True,True,False
08:39:20.592,IDLE,106.7938551725556,19.305839941378387,1000.5018128942156,-0.39425730972238515,-0.06497039371982527,-7.551115288606525e-11,-0.18895427132781606,8.947426803182154,4.249743782346455,40.71306713683861,-74.00606969320705,True,True,False
08:39:20.643,IDLE,106.3728237928568,19.30857664534643,1000.5517559604291,0.4219589866566785,0.37513218032211626,-6.410694197711564e-11,4.120564517066807,5.134386542760874,-3.345354014211096,40.713063726244876,-74.00607214061155,True,True,False
08:39:20.694,IDLE,105.95257487114534,19.311308263337555,1000.6016086969873,-0.18947982579866096,-0.13454779359997193,-5.431211036466266e-11,-5.447028654839102,-6.5196922401783075,-3.338363116840756,40.713058298382194,-74.00606309070737,True,True,False
08:39:20.745,IDLE,105.52554398990009,19.31408396406565,1000.6522684993018,0.4110319475839467,-0.22985254873083738,-4.603073477937869e-11,6.809282277897221,4.784879451595412,4.930138961955766,40.71305961946879,-74.00607064814311,True,True,False
08:39:20.796,IDLE,105.10940642174472,19.316788858258658,1000.7016384666507,-0.14802484963474782,-0.2221752244244295,-3.8895109355507884e-11,-8.348797871049719,8.123129469047793,0.8822047507354922,40.71305740909977,-74.00606251131742,True,True,False
08:39:20.846,IDLE,104.69098454928833,19.319508600429625,1000.7512818965008,-0.4915118641765659,-0.3258540453181602,-3.3022473644450656e-11,-5.736090217109096,-1.174759335676443,4.601642481640475,40.71306667424446,-74.0060569515433,True,True,False
08:39:20.898,IDLE,104.26428084191163,19.322282174527576,1000.8019104563823,-0.18485082333162695,0.02632441311598699,-2.800781828682375e-11,3.3087980190269626,-7.843251490469074,4.126006219196013,40.71307388000907,-74.0060509005803,True,True,False
08:39:20.949,IDLE,103.84163921491816,19.325029345103033,1000.8520595737234,0.29300815760246757,0.16835629415215425,-2.3669954885008337e-11,2.5801858161480737,-2.0262161555113973,-2.6577183695997175,40.713081820025586,-74.00605635131772,True,True,False
08:39:21.000,IDLE,103.42330406324608,19.3277485235889,1000.9017001750166,-0.23633890786311662,-0.49282532707477555,-2.0040857862113626e-11,-3.113054292646032,8.143469252416502,1.7085460678080322,40.713074294706225,-74.00606514171979,True,True,False
08:39:21.051,IDLE,103.000873325433,19.330494323384684,1000.9518292662499,-0.11383274768503704,0.21222830397217285,-1.6997958596220997e-11,7.952893992167446,3.332005120851065,3.5984343698446146,40.713064848650184,-74.00606484568209,True,True,False
08:39:21.105,IDLE,102.54929652031848,19.33342957261793,1001.0054198450274,-0.1759232943098472,0.23515580951145632,-1.439204311282083e-11,-2.977238859538267,-6.200533303649078,4.118941088487475,40.713070768538735,-74.00606352097698,True,True,False
08:39:21.156,IDLE,102.12872436659144,19.336163291617154,1001.0553335477845,-0.048795415761301864,0.4021659353434769,-1.2031264873257896e-11,1.0096822022143304,3.27355380105271,-0.8142104169782307,40.713072530313035,-74.006067757077,True,True,False
08:39:21.207,IDLE,101.71216502007466,19.338870927369516,1001.1047734620456,-0.014504641979453003,-0.18853168426288047,-1.0192735544478637e-11,-8.641857718569813,-0.4758847416466505,0.4913465390890721,40.7130811211112,-74.00607403442281,True,True,False
08:39:21.257,IDLE,101.2930513522688,19.341595166210254,1001.1545190036464,-0.05540990293896586,-0.4417387624221232,-8.65263416471862e-12,1.9707200311361124,-0.46610379211563213,1.4636387634197519,40.71307133105056,-74.00608369661524,True,True,False
08:39:21.308,IDLE,100.87748732384686,19.344296332394997,1001.2038456711576,0.12567605228470624,0.3919187348884797,-7.336353746723034e-12,-5.251509138044557,7.898568592263512,-0.9632748440514325,40.71306371282162,-74.00607451095077,True,True,False
08:39:21.359,IDLE,100.44976267632498,19.347076542603887,1001.2546183192864,-0.2190391360373447,-0.06096166205447784,-6.227907078937278e-12,8.795908109420306,-2.652855548213031,0.17884623175469816,40.71305494220944,-74.00608243056809,True,True,False
08:39:21.411,IDLE,100.02042383965514,19.34986724504224,1001.3055851675609,-0.20592070056856548,0.2280247729867365,-5.263345315142942e-12,1.3019892553985848,-7.249674204360548,-3.9434333550081337,40.71304541386552,-74.00608253025027,True,True,False
08:39:21.462,IDLE,99.6026878497667,19.352582528976516,1001.3551771310912,0.25665126793348214,-0.45815791226386726,-4.4426684553400264e-12,6.813151214025307,3.6113166595923296,-4.636524020230425,40.713047148452226,-74.00607449929177,True,True,False
08:39:21.512,IDLE,99.18496565636669,19.355297723233615,1001.4047699127915,-0.4013937956802456,-0.32615749412236417,-3.771205570046732e-12,-5.9616465027122345,0.20294394422109008,-0.12010699247844414,40.713054449526894,-74.00606829126933,True,True,False
08:39:21.563,IDLE,98.76313013848343,19.35803965409986,1001.4548535287938,0.3635729509259976,-0.276154936652387,-3.2009950245992513e-12,-8.321844552153763,-9.435337661592417,4.053964260536825,40.71304483512334,-74.00607217414789,True,True,False
08:39:21.616,IDLE,98.3310655098824,19.360848074185764,1001.5061542216205,0.06418866362828435,0.0046130915468832745,-2.7107205369247822e-12,8.779803931535945,6.6434293257299295,0.4666091746163623,40.71303688822433,-74.00606845069811,True,True,False
08:39:21.667,IDLE,97.90560742831912,19.363613551715925,1001.556673061713,-0.0315465052374837,-0.03854066928915323,-2.284394895468722e-12,8.76705497986115,9.153280278776961,-0.07361694479423875,40.713036886206055,-74.00607608505888,True,True,False
08:39:21.718,IDLE,97.48417595045456,19.366352856322045,1001.6067162956317,-0.39560797668482117,-0.3836979065759233,-1.9326762412674725e-12,-6.717672986109444,-9.763401401581016,-1.258261052762185,40.71303284086775,-74.00608154481347,True,True,False
08:39:21.769,IDLE,97.06083661533089,19.36910456200035,1001.6569885970972,-0.23248917121030943,-0.026625647384412865,-1.6395773627664312e-12,3.9163192026985563,-8.181228324485385,-4.0016521322612615,40.71302315919091,-74.00607735039081,True,True,False
08:39:21.822,IDLE,96.62934946831756,19.371909228455937,1001.7082310623279,-0.3860294651698357,-0.28895406896486375,-1.3891110484109959e-12,1.802050999163221,-3.4454524361044854,3.667033239142599,40.71301676325317,-74.00608333053555,True,True,False
08:39:21.876,IDLE,96.1814780058135,19.374820392962214,1001.7614220655053,0.2805043167696125,0.10891642825361658,-1.170619157164765e-12,7.994254639900635,-1.160952027963214,3.4014130459856435,40.713010692982365,-74.00607384628549,True,True,False
08:39:21.926,IDLE,95.76681863284803,19.37751567888649,1001.810671186365,0.41307984886952387,0.29568493710095944,-9.78772618509538e-13,7.334469577267999,0.35685678310033,1.6399087442321765,40.713004395394655,-74.00607757450986,True,True,False
08:39:21.976,IDLE,95.34891905602512,19.380232026135836,1001.8603075961138,-0.17195522876067604,-0.12523779789573386,-8.29558643999917e-13,-8.67674796932814,2.369288868015886,-4.369898790682626,40.713005533522555,-74.00608390909625,True,True,False
08:39:22.028,IDLE,94.92617099897761,19.382979888506647,1001.9105223908829,-0.15496895162115998,0.2705519663800787,-7.016609515630989e-13,0.3653748662255012,-3.419711067535223,-3.8323967986347096,40.71300416394954,-74.00608115613493,True,True,False
08:39:22.079,IDLE,94.50351163364152,19.38572717438133,1001.9607291667384,-0.46059279068369596,-0.1920434437066355,-5.950795411990839e-13,-7.23798592672642,4.238939930825907,3.044884930510692,40.71300169208906,-74.00607150028212,True,True,False
08:39:22.130,IDLE,94.07852066175839,19.38848961569857,1002.011215445775,-0.27235590061277815,0.006585185253962678,-5.044853423896711e-13,-4.573733744752153,7.325716715361679,-3.5122862760952778,40.713001690424726,-74.00607477418355,True,True,False
08:39:22.181,IDLE,93.66169721103411,19.39119896812828,1002.0607339452085,-0.166710410437806,-0.1361040012534671,-4.2454928461665986e-13,1.326305156848651,-5.375777727855516,-4.263202195789093,40.71299530825617,-74.00608470850499,True,True,False
08:39:22.231,IDLE,93.24449534234108,19.393910780274783,1002.1102998510754,-0.14480640264082711,-0.4270348849794332,-3.6060043839825084e-13,-1.375060536280479,-0.8047933171830195,2.13191215316198,40.712998381525544,-74.00608723866293,True,True,False
08:39:22.282,IDLE,92.82406706627907,19.396643564069187,1002.1602515523499,0.26403800201409,0.15484197561317958,-3.0730973321624333e-13,-1.5189283657505968,9.266439503642243,-4.082585561493703,40.71300565579814,-74.00608258956431,True,True,False
08:39:22.333,IDLE,92.40326234317523,19.399378794769362,1002.2102504731139,-0.1317986107603173,-0.02804711604535648,-2.5934809855243657e-13,5.48896788423739,-5.130941023796964,-2.3847105693936577,40.71299886271952,-74.00607783963922,True,True,False
08:39:22.385,IDLE,91.96786487715147,19.402208878298516,1002.2619858913312,0.08558916600363886,-0.4479880056901844,-2.220446049250313e-13,-8.979772839161878,-5.274752188848632,1.8547212880028097,40.71300347679643,-74.00608304695346,True,True,False
08:39:22.436,IDLE,91.54833928561908,19.404935794643475,1002.3118378854485,-0.27015682627908444,-0.33937450927721724,-1.8474111129762605e-13,8.890179381835974,-2.98777602484887,-0.7409367312462916,40.71301331105302,-74.00609274955376,True,True,False
08:39:22.487,IDLE,91.12948775109352,19.40765832961789,1002.3616122553839,0.26924640597315674,0.16742825461679023,-1.580957587066223e-13,7.622200244940856,8.712549981978892,2.3537949056234986,40.713019514989085,-74.00608359898133,True,True,False
08:39:22.538,IDLE,90.7066253802846,19.41040693502815,1002.4118657618557,0.02940492492474389,-0.45795604735659745,-1.3145040611561853e-13,4.485900964720784,4.719151920454166,1.7992394532430733,40.71301999099713,-74.00609129072852,True,True,False
08:39:22.589,IDLE,90.28938409305316,19.413119003395156,1002.4614537209964,-0.337769214765152,0.05657589337372937,-1.1013412404281553e-13,-5.360757210561957,-2.2337749630381065,-0.3908698115794724,40.71302651407184,-74.00608565663565,True,True,False
08:39:22.639,IDLE,89.8696022810211,19.415847585173363,1002.5113460898982,-0.428848654255764,0.04699729367960048,-9.414691248821327e-14,3.8543619365750903,-8.272543879942473,2.6008852563850606,40.713036447010644,-74.00608147631824,True,True,False
08:39:22.692,IDLE,89.43174312727355,19.41869366967272,1002.5633896527091,0.3853958820579436,0.35590954356738347,-7.815970093361102e-14,8.010712162149765,2.007280122096917,2.1178602868385603,40.71303709116898,-74.00608121966438,True,True,False
08:39:22.745,IDLE,88.99406924065653,19.421538549935732,1002.6154138948608,-0.31541082107800666,0.3480782006692633,-6.750155989720952e-14,5.075390104005081,7.663572076582522,3.6017910604621175,40.71304181760943,-74.00608069512145,True,True,False
08:39:22.799,IDLE,88.54933155195617,19.424429344912284,1002.6682805433452,0.4404220430750936,0.33166503702923533,-5.684341886080802e-14,2.990837632836014,-2.5043312633417685,1.9319755889801993,40.713049555581236,-74.00608309468558,True,True,False
