Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
18:09:53.545,PARACHUTE_DESCENT,164.07204441409573,18.933531711308376,993.7306165504552,0.15064638335930525,0.23029258766645455,-2.9049587441779634,-1.1796450590196113,-2.1524320341884913,-1.2901249632772016,40.71260066838949,-74.00628791434018,True,True,False
18:09:53.545,PARACHUTE_DESCENT,163.2923707546215,18.93859959009496,993.8224780695136,0.36991018777523843,-0.2362384073837971,-2.083283914123834,-0.7249766292387818,2.2889363730601,2.733930388801717,40.71260573320538,-74.0062903956234,True,True,False
18:09:53.545,PARACHUTE_DESCENT,162.50353551970127,18.94372701912194,993.9154276517615,-0.4060314889216301,0.06549868311037199,-1.4980480525166584,-4.485388202694603,-3.213829819930245,3.7802855810990525,40.71259506514962,-74.00628820077092,True,True,False
18:09:53.545,PARACHUTE_DESCENT,161.6973077931458,18.94896749934455,994.010435599094,0.39950282575763485,0.11669072802136748,-1.076149920038631,6.741663548246009,-2.507759681647375,3.239067919069905,40.7126063167662,-74.0062929337135,True,True,False
18:09:53.545,PARACHUTE_DESCENT,160.8889708877755,18.95422168922946,994.1057012149173,0.24100100745088116,-0.2976156763438973,-0.7757417073168522,-8.415440321476,-6.589646288675426,-0.6042509052221234,40.71260746976171,-74.00628752383886,True,True,False
18:09:53.545,PARACHUTE_DESCENT,160.05592347627143,18.959636497404237,994.2038886121661,0.23413201356405622,0.0752699110389432,-0.5579013518639329,-4.961160053892355,8.771291660169851,-3.677230703789883,40.71262048349498,-74.0062738509357,True,True,False
18:09:53.545,PARACHUTE_DESCENT,159.22945277367117,18.96500855697114,994.301310426918,-0.49329982738581435,0.13856514075862947,-0.39896151568903626,-3.88808638990652,-9.459573645613634,-1.1550326782491496,40.712620270754925,-74.00628433110046,True,True,False
18:09:53.545,PARACHUTE_DESCENT,158.3961408079058,18.970425084748612,994.3995483338535,-0.12486027110457931,-0.014852324318761045,-0.2866571769350479,5.815235963680646,-9.707170657588652,3.340520211533514,40.712634314511824,-74.00629288041132,True,True,False
18:09:53.545,PARACHUTE_DESCENT,157.5624079984903,18.97584434800981,994.4978455667723,0.13516520229987683,0.41208578558009135,-0.2052625240415491,2.0590978647899743,-8.81652518300121,0.9230341339195638,40.71262825229725,-74.00628609105848,True,True,False
18:09:53.545,PARACHUTE_DESCENT,156.69910688822435,18.981455805226542,994.599639146932,0.35548503122689334,0.12815618176840737,-0.14659647634280937,0.5574322022079663,7.649396418434744,-3.169686217695059,40.71261532374845,-74.00629192163295,True,True,False
18:09:53.545,PARACHUTE_DESCENT,155.8362764992043,18.98706420275517,994.7013876341383,0.2780137019127378,0.09122720295692888,-0.10481119432246366,-5.614103440265945,-3.6122998833294435,4.741564086402766,40.71261454198254,-74.00628347626386,True,True,False
18:09:53.545,PARACHUTE_DESCENT,155.00527682446344,18.992465700640988,994.7993923534161,-0.4152628172503292,-0.1909310155477637,-0.07461596135490112,-7.488286800270576,-0.5898799184813157,-4.186765707671314,40.71261510786479,-74.00627528072462,True,True,False
18:09:53.545,PARACHUTE_DESCENT,154.14036901186356,18.99808760142289,994.9014063156113,-0.013698849464584995,0.10045127929339148,-0.05330564216134448,-2.2712845651680897,-0.9621913202194037,-4.4797712425495035,40.712626001165575,-74.00626418452093,True,True,False
18:09:53.545,PARACHUTE_DESCENT,153.28086650797616,19.003674367698157,995.0027930969951,0.3921677984690525,-0.17392215143824674,-0.03814116523709643,-4.323339526424689,2.116032240374796,-0.7266995140405506,40.71263464423402,-74.00626882243829,True,True,False
18:09:53.545,PARACHUTE_DESCENT,152.41030164207442,19.009333039326517,995.1054953251647,0.28755658855301514,-0.16834405913805806,-0.02692636896496481,-0.7537631053951195,-7.011380695648803,-4.110087506836486,40.71263809094483,-74.00627982020636,True,True,False
18:09:53.545,PARACHUTE_DESCENT,151.566592575026,19.01481714826233,995.2050394378075,-0.4608964611304053,-0.15003636902870832,-0.019263629110056968,7.193815659589934,8.248746292274486,3.011376584013469,40.71264914841779,-74.00628010725875,True,True,False
18:09:53.545,PARACHUTE_DESCENT,150.72114604675699,19.02031255069608,995.3047985315054,0.029960693462810606,-0.3445731965937755,-0.01375699959774579,-3.297157938316504,-8.058512540702893,-1.4184331807831683,40.71265078007908,-74.00626685511092,True,True,False
18:09:53.545,PARACHUTE_DESCENT,149.88791714550183,19.025728538554237,995.4031257812934,0.4500795036392029,-0.1671250299033873,-0.00990029676598958,-6.957507045913351,-2.985791010679617,4.257406838039627,40.712642563511764,-74.00626894698827,True,True,False
18:09:53.545,PARACHUTE_DESCENT,148.619037767949,19.03397625450833,995.552881709736,-0.3037506563707114,-0.2454943698645965,-0.006004964559259918,-3.1854159043845147,-4.625665796746279,1.0364722667456192,40.71265490795178,-74.0062685957225,True,True,False
18:09:53.545,PARACHUTE_DESCENT,147.77629063755344,19.039454110855903,995.6523570263413,-0.04189626680526737,0.14111289352536283,-0.004325353231964257,3.0105274671985356,4.878835580370033,-3.7755237811147846,40.712648551679344,-74.0062841888487,True,True,False
18:09:53.545,PARACHUTE_DESCENT,146.92700171536578,19.044974488850123,995.7526145717952,-0.18697408304419105,-0.28560718478491165,-0.0031007592959220176,5.477704161420078,1.2406195093940742,-1.7227603569837422,40.71266010262293,-74.00629302251096,True,True,False
18:09:53.545,PARACHUTE_DESCENT,146.07939559525775,19.050483928630825,995.8526835299493,-0.00974086419590614,0.16218379973408537,-0.0022067192265797786,-9.95889389765798,6.334673670523301,2.0264838633832527,40.71265717066212,-74.00629473639978,True,True,False
18:09:53.545,PARACHUTE_DESCENT,145.24282411011436,19.055921643284258,995.9514595925297,-0.4147646233544475,0.07851091214659056,-0.0015907858025130395,-1.9472485646919004,2.037098691957695,3.2347295010545984,40.712659203176905,-74.00629517414522,True,True,False
18:09:53.545,PARACHUTE_DESCENT,144.40615200183103,19.0613600119881,996.0502573350437,0.16650524837372738,0.23559347087235838,-0.0011427112600035372,4.846458472989383,9.574140812198706,-2.4826561946283476,40.71266139916679,-74.0062845437954,True,True,False
18:09:53.545,PARACHUTE_DESCENT,143.56558134431455,19.066823721261954,996.1495253038407,-0.24527256467113612,0.4318046767040239,-0.0008224885565084605,3.3647637427943025,2.582527801998612,-4.192656262875753,40.712661878223074,-74.00629817959388,True,True,False
18:09:53.545,PARACHUTE_DESCENT,142.7309082370031,19.07224909645948,996.2481065853231,-0.24740045634476193,0.37404200255702635,-0.0005915695160378931,-5.525552015619539,-2.3078208156274442,1.6039232555948013,40.712663141856325,-74.00629387206865,True,True,False
18:09:53.545,PARACHUTE_DESCENT,141.8676361009224,19.077860365344005,996.3500758939422,-0.4097667442781586,0.2023005680646821,-0.00042158250941781716,3.3248133637647133,6.12318691937249,0.2770163471855618,40.712660591221706,-74.00629695255515,True,True,False
18:09:53.545,PARACHUTE_DESCENT,141.02974538016755,19.08330665502891,996.4490571425385,-0.2703086492926883,-0.15615269257231779,-0.00030228799644582693,-1.235041063876798,8.735741806004548,2.3734162570613373,40.71266645373342,-74.00631436195101,True,True,False
18:09:53.545,PARACHUTE_DESCENT,140.19322179269807,19.088744058347462,996.5478866988173,0.027474057244293526,0.16341578703971937,-0.00021735588554960827,4.84394580393818,1.043992203945745,-2.8065708022919864,40.712654341956366,-74.00629596599934,True,True,False
18:09:53.545,PARACHUTE_DESCENT,139.35698011540904,19.09417962924984,996.6466927464643,-0.037767475049287125,0.43677340558088074,-0.00015639024304192617,9.76293251588605,0.6248301527318674,0.9747471959657137,40.71265334079595,-74.00629200115159,True,True,False
18:09:53.545,PARACHUTE_DESCENT,138.5191544209451,19.099625496263858,996.7456957778008,0.32479005177636167,-0.18851799724608465,-0.0001124701957682106,-8.614491638617451,3.293364014291157,-1.118513423144579,40.71264836795359,-74.00628303570771,True,True,False
18:09:53.545,PARACHUTE_DESCENT,137.67782935179173,19.105094109213354,996.8451222147006,0.12660125027813374,-0.15591939669729704,-8.081684521954458e-05,6.304441187885665,-2.82409740748347,-3.0010863569636426,40.71266222091998,-74.00629552183746,True,True,False
18:09:53.545,PARACHUTE_DESCENT,136.84316331955876,19.11051943842287,996.9437714978307,0.4948209950306236,-0.23199614580653716,-5.82150792940439e-05,4.820559796934351,3.215055765680061,-2.5592550199231656,40.71266142258248,-74.00629858634979,True,True,False
18:09:53.545,PARACHUTE_DESCENT,135.99605236230826,19.116025659644997,997.0439016301201,0.13465320838982797,0.3069795736718519,-4.1737231818217424e-05,1.2049492849204224,-1.9134413747600725,3.16216820091776,40.71265885245029,-74.00630132451847,True,True,False
18:09:53.545,PARACHUTE_DESCENT,135.14491640199063,19.12155804338706,997.1445176540267,0.03779433635401119,0.03444504491119704,-2.9924234970835073e-05,0.11450992589219844,9.327837024176219,1.4539240812664866,40.712657387573145,-74.0062915430753,True,True,False
18:09:53.545,PARACHUTE_DESCENT,134.26543628840975,19.127274664125338,997.2484950146928,0.20836011357048634,0.12129520575463026,-2.139524814737115e-05,3.217579327091837,0.860283734400447,3.616050543343464,40.71266493599286,-74.00629288309013,True,True,False
18:09:53.545,PARACHUTE_DESCENT,133.42851023664247,19.132714683461824,997.3474514495348,0.2221717459850262,-0.2569615155230134,-1.5141046942446224e-05,-3.5448521845077945,-0.9999658804449503,-1.5457033189826275,40.71265315101769,-74.00630370084642,True,True,False
18:09:53.545,PARACHUTE_DESCENT,132.57449020838163,19.138265813645518,997.448439163691,-0.2541980710837942,-0.13611433805956297,-1.089407406773546e-05,4.063540342098143,2.5561491019510463,1.6008031060347516,40.712661069836166,-74.00630182665176,True,True,False
18:09:53.545,PARACHUTE_DESCENT,131.73673219602566,19.143711240725832,997.5475138328213,0.12608284508474732,-0.3064993859333698,-7.769511666921858e-06,3.909503482630001,2.363398710170907,-1.3200674090724385,40.71267027789168,-74.00631058218246,True,True,False
18:09:53.545,PARACHUTE_DESCENT,130.8911199729264,19.14920772017598,997.6475273338284,-0.12352856365945897,0.4980525355715226,-5.575870771323821e-06,6.7269325858523175,2.2704212329175544,-0.7149160331200779,40.71266583185794,-74.00630967218906,True,True,False
18:09:53.545,PARACHUTE_DESCENT,130.05994868001784,19.154610333579885,997.7458426276437,0.011995771460897031,-0.3359364614009035,-4.012841673173284e-06,-5.666376149737542,2.7968512217257295,1.4002384179763059,40.71266952595875,-74.00630811761029,True,True,False
18:09:53.545,PARACHUTE_DESCENT,128.79338780635356,19.162842979258702,997.8956767124988,0.18844558798884714,-0.2280513080009523,-2.4419876876180524e-06,7.558934327742847,-5.088181445025068,-0.9368508576027255,40.71266849141337,-74.00630122400985,True,True,False
18:09:53.545,PARACHUTE_DESCENT,127.95043424298943,19.16832217742057,997.995410545694,-0.37966991883464885,0.11815446073046876,-1.7518388162329757e-06,8.859581355053564,5.480627081432374,-1.3435489243135246,40.71266885936667,-74.00629977960433,True,True,False
18:09:53.545,PARACHUTE_DESCENT,127.53078647527842,19.17104988791069,998.0450647792392,0.14615409690414816,0.3952395378767525,-1.484242902805022e-06,1.619094446955625,7.2525334263869965,3.9870246817072825,40.712676989768156,-74.0063005957764,True,True,False
18:09:53.545,PARACHUTE_DESCENT,126.68635666614264,19.176538681670074,998.1449882394267,0.0024674481408993865,-0.2101792688339501,-1.0644584023111747e-06,8.415268805857146,8.511569807370012,1.9077159523913743,40.71266961712997,-74.00630598576076,True,True,False
18:09:53.545,PARACHUTE_DESCENT,125.83909659653632,19.182045872122515,998.2452566659196,-0.26685969580851976,0.34301897317837593,-7.653785107919475e-07,-8.381523005769989,-2.0357132828264852,-0.48211099733065677,40.71267617363497,-74.00631976272089,True,True,False
18:09:53.545,PARACHUTE_DESCENT,124.98498360729143,19.187597606552607,998.3463462915835,0.4445890939126045,-0.0370452060978963,-5.463160306362624e-07,5.881287117190171,1.4116390928966833,-4.145586107195214,40.71266111597959,-74.00630870971877,True,True,False
18:09:53.545,PARACHUTE_DESCENT,124.11867845927534,19.19322859001471,998.4488893929754,0.3239178522424899,-0.3997174167124756,-3.863383088997807e-07,-4.385152567983086,-3.997153626463337,3.9761826404827687,40.71265856692161,-74.00630828041807,True,True,False
18:09:53.545,PARACHUTE_DESCENT,123.25842799509947,19.198820218031855,998.550726233839,0.02871930470681472,-0.4290985454752321,-2.7772290422944934e-07,-9.501190304981211,3.1010410328498637,4.145204773696243,40.712651881047094,-74.00631475698589,True,True,False
18:09:53.545,PARACHUTE_DESCENT,122.40870819085579,19.204343396759437,998.6513266472974,0.16951308142515864,0.3657222034085128,-1.97534728130222e-07,-3.2167262426964065,-3.707419453825671,2.859850457234737,40.7126651994442,-74.00632220729382,True,True,False
18:09:53.545,PARACHUTE_DESCENT,121.56118399741607,19.209852304016795,998.7516772128854,-0.2550922092258999,-0.06305488612674703,-1.411547607688135e-07,-3.0986350532125844,0.02378397808649879,0.5747407522663437,40.71267570895911,-74.0063301366862,True,True,False
18:09:53.545,PARACHUTE_DESCENT,120.72603919466455,19.21528074523468,998.8505718685276,0.40177400840394495,-0.28258343343862447,-1.0128690242083849e-07,-1.5312262216920054,1.0273029040699093,-4.33304673560773,40.71268362602633,-74.00633935530296,True,True,False
18:09:53.545,PARACHUTE_DESCENT,119.89468448348966,19.220684550857317,998.949027441827,0.14148672594719847,-0.06932422804289828,-7.305933280576937e-08,-8.019279983567767,8.088753378027395,-3.4028990962511463,40.71268797442595,-74.00634253307943,True,True,False
18:09:53.545,PARACHUTE_DESCENT,119.0557141100729,19.226137858284527,999.0483947602506,-0.03773083479831496,0.3418792472350287,-5.259409796565251e-08,2.3420684237524867,-4.205602175027671,-0.5536933057155888,40.712687077636375,-74.00633464081275,True,True,False
18:09:53.545,PARACHUTE_DESCENT,118.20803223921389,19.23164779044511,999.1488039037168,-0.15352390467618182,-0.08263228514781595,-3.780090729321728e-08,9.816083049531471,0.3407883099728046,-3.4099689419837165,40.71269235730112,-74.00633272325442,True,True,False
18:09:53.545,PARACHUTE_DESCENT,117.35488892952347,19.237193221958098,999.2498701518485,0.18577271781932736,-0.18631634112939344,-2.6912220008057375e-08,-0.42450340269745546,4.767789077275111,-2.4200236561728614,40.712701506495605,-74.006331738919,True,True,False
18:09:53.545,PARACHUTE_DESCENT,116.51934008419921,19.242624289452706,999.3488620091041,-0.3588361911564917,-0.3469400638459995,-1.935865157065564e-08,-0.3770696255109858,4.539012747365199,0.8793741344618802,40.71270858974488,-74.00633057838833,True,True,False
18:09:53.545,PARACHUTE_DESCENT,115.6816705213403,19.24806914161129,999.4481149630096,0.21603659913660267,-0.22029078748124864,-1.3911312990444458e-08,3.5801437778477663,4.916914360992619,2.0524647539636574,40.71271425946372,-74.0063288973838,True,True,False
18:09:53.545,PARACHUTE_DESCENT,114.39853205589932,19.256409541636653,999.6001693061046,0.28868602279735567,-0.459193064260884,-8.479178248421704e-09,-8.774878883049318,6.307187652605123,3.729883223575868,40.71270487548618,-74.00632622292873,True,True,False
18:09:53.545,PARACHUTE_DESCENT,113.51798497764398,19.262133097645314,999.704529190282,0.05317511877739378,0.2653102630748875,-5.921357626448298e-09,-0.40228303631580964,-2.617493180731989,3.523010554894517,40.71270586204477,-74.00632349740694,True,True,False
18:09:53.545,PARACHUTE_DESCENT,112.68548515579558,19.26754434648733,999.8032046728557,0.23347535080431359,-0.35921157472833154,-4.26856239243989e-09,0.7683771099324304,-1.6840213968092392,-1.1346674765389055,40.712691626984956,-74.00633866453481,True,True,False
18:09:53.545,PARACHUTE_DESCENT,111.84733074457556,19.27299235016026,999.9025602281965,-0.48720804938787265,-0.4275291864228047,-3.0718876331548017e-09,-9.916322726146351,-3.3721273147282034,4.227261491626791,40.712694402850694,-74.0063275544521,True,True,False
18:09:53.545,PARACHUTE_DESCENT,110.57621099115235,19.28125462855751,1000.0532587146772,-0.15345551877527397,0.47958286266039785,-1.870176902230014e-09,-0.5268815371210049,-9.971343656213737,2.9462529970743248,40.71269013069644,-74.00632573267964,True,True,False
18:09:53.545,PARACHUTE_DESCENT,109.73116227751031,19.286747445196184,1000.1534566211408,-0.12290822544250468,0.3717883448509859,-1.3342003057914553e-09,-8.524628592673073,-8.41826124906546,4.776195294402303,40.7126909258847,-74.00630836847499,True,True,False
18:09:53.545,PARACHUTE_DESCENT,108.87783961264401,19.292294042517813,1000.2546457617166,-0.33441854066187904,0.052250228347791694,-9.587513005726578e-10,-9.512998042408702,5.045170613764444,-0.0037119186626108913,40.71269094799132,-74.00630880052279,True,True,False
18:09:53.545,PARACHUTE_DESCENT,108.009214671158,19.297940104637473,1000.3576599993164,-0.3267841276255292,0.2633276238515557,-6.856044620917601e-10,-8.720888522714317,0.5255123507432753,-0.9290442581885383,40.712684726209055,-74.00630764201956,True,True,False
18:09:53.545,PARACHUTE_DESCENT,107.14736380549154,19.303542135264305,1000.4598813534707,0.22844015322284172,-0.06827353103580946,-4.847890977544012e-10,-0.9508827599471807,6.43807390814376,-4.137632515790282,40.71269539140344,-74.00631833526276,True,True,False
18:09:53.545,PARACHUTE_DESCENT,106.29271470678829,19.309097354405875,1000.5612588441555,0.3520808987008648,-0.32485334855290204,-3.4375524649021827e-10,-2.233460117172843,-3.2411314870737833,-4.353598350935879,40.71270420975255,-74.00632349412176,True,True,False
18:09:53.545,PARACHUTE_DESCENT,105.45258148485185,19.314558220348463,1000.6609244907066,0.11861849370453914,0.47583297777652744,-2.467395177063736e-10,-8.27217528107126,-0.08220040562740749,0.21440618016190793,40.71270848314217,-74.00632307589679,True,True,False
18:09:53.545,PARACHUTE_DESCENT,104.59890602404202,19.320107110843725,1000.7622068324134,0.39981566754461617,0.37627638544466235,-1.7768009286101005e-10,-6.30068296314334,-0.9951828223931063,1.7946830872031256,40.71270874907156,-74.00631708963857,True,True,False
18:09:53.545,PARACHUTE_DESCENT,103.77022980029106,19.32549350629811,1000.8605330031394,-0.11282662437934432,-0.4558595101645073,-1.269473415277389e-10,4.022101794104426,-6.947833966810865,0.44785012012970427,40.71270149418529,-74.00633053674649,True,True,False
18:09:53.545,PARACHUTE_DESCENT,102.90629369393005,19.331109090989454,1000.9630532039549,-0.2567805675486754,0.22877266030845844,-9.115730392750265e-11,-3.0223186345265995,0.331042928186438,2.6683616137066357,40.71270216441354,-74.00634566606632,True,True,False
18:09:53.545,PARACHUTE_DESCENT,102.04369781787418,19.336715964183817,1001.065424841375,-0.35413642136764045,-0.05011533405955215,-6.482636649707274e-11,0.931568679301682,-2.23275641904044,-0.17560590584278746,40.712716905486616,-74.00635462406709,True,True,False
18:09:53.545,PARACHUTE_DESCENT,101.19996962522833,19.342200197436014,1001.1655674181286,0.008616051874282937,0.31227203923742797,-4.6217252247515717e-11,7.384262726244398,-6.57529577998835,-1.873024147830613,40.71272123843437,-74.00635574807902,True,True,False
18:09:53.545,PARACHUTE_DESCENT,100.35794431344145,19.34767336196263,1001.265517866543,-0.4552858339676128,-0.05990369264392614,-3.3097080631705467e-11,3.078636283783583,-8.04096639769223,0.4392516590189466,40.712714549496226,-74.00635371344458,True,True,False
18:09:53.545,PARACHUTE_DESCENT,99.52518432910787,19.3530863018608,1001.3643783124616,0.0026300558595432344,0.2851005862282302,-2.3845814212108962e-11,-3.5498689425270458,-3.360266982674527,-3.9230852122124613,40.712714750490676,-74.00633579148,True,True,False
18:09:53.545,PARACHUTE_DESCENT,98.67983603453241,19.35858106577554,1001.4647431532023,0.21573171674134295,0.1501698035463882,-1.7104540006585012e-11,-6.63695918163536,-9.266782064785502,-0.9202540137199566,40.71270798332222,-74.00632795833013,True,True,False
18:09:53.545,PARACHUTE_DESCENT,97.84595853463453,19.364001269524877,1001.5637559676645,-0.2163400993517407,-0.46423278391468925,-1.2319034681240737e-11,8.780331850950859,0.15022203543964885,-4.488896344791739,40.71270774621016,-74.00634026926375,True,True,False
18:09:53.545,PARACHUTE_DESCENT,97.00764447823832,19.36945031089145,1001.663305436732,-0.18878140729039206,-0.08602436292128623,-8.849809773892048e-12,-0.45758125797768123,8.697829178152624,4.693163666188887,40.71271116012188,-74.0063353718053,True,True,False
18:09:53.545,PARACHUTE_DESCENT,96.16568223611205,19.37492306546527,1001.7632980857484,-0.30956725961998266,0.03206302699074992,-6.377121053446899e-12,-9.869331961416579,-2.9144616149900893,2.2866465684084627,40.71270460654524,-74.0063308647486,True,True,False
18:09:53.545,PARACHUTE_DESCENT,95.31634478544895,19.380443758894582,1001.8641767386257,-0.11098300029744479,0.4705616758407416,-4.5492498657040414e-12,8.329266251156298,-8.679235729866864,-2.962710762087737,40.712710205114774,-74.00632983188301,True,True,False
18:09:53.545,PARACHUTE_DESCENT,94.89672458942442,19.38317129016874,1001.914020183538,0.17276341416226537,-0.12981012740197062,-3.856470698337944e-12,-1.5708032856368739,0.9469555443945161,-1.0765782161683326,40.71270242960893,-74.00633958559527,True,True,False
18:09:53.545,PARACHUTE_DESCENT,93.64960481301667,19.39127756871539,1002.062170554949,-0.40803485698276853,-0.43108248394097104,-2.353672812205332e-12,4.236094677030151,4.346430295355269,-3.7853989695882593,40.71270772804543,-74.00633383086593,True,True,False
18:09:53.545,PARACHUTE_DESCENT,92.79657384530432,19.396822270005522,1002.1635181490682,-0.31934144175971335,-0.18750549927441051,-1.687538997430238e-12,-3.0691887818337715,8.860055897357125,-4.769026918307544,40.712713181407686,-74.00634549636527,True,True,False
18:09:53.545,PARACHUTE_DESCENT,91.52892883594566,19.405061962566354,1002.3141444784686,0.401887758716299,-0.2878140292302377,-1.021405182655144e-12,2.6095001152020565,-6.66614895150814,4.28025457864374,40.7127285863456,-74.00635615061317,True,True,False
18:09:53.545,PARACHUTE_DESCENT,90.64986192361252,19.410775897496517,1002.4186117956448,0.31486197543389505,-0.05729862761578841,-7.229772336359019e-13,3.77014707119438,0.5203496390518598,4.088074012254724,40.712732870368626,-74.00636875786479,True,True,False
18:09:53.545,PARACHUTE_DESCENT,89.81110046680509,19.416227846965768,1002.5182994089031,0.08590461914648828,0.4638217964897562,-5.204725539442734e-13,-1.2481171699491451,-4.306998474691046,-3.7695789132253834,40.71272581893326,-74.00637850458257,True,True,False
18:09:53.545,PARACHUTE_DESCENT,88.54610832508148,19.42445029588697,1002.6686637034223,-0.2685638679760377,-0.09250487185492318,-3.126388037344441e-13,7.823932561746187,8.61640538976788,-3.174619212379576,40.71272652309619,-74.0063759581055,True,True,False
18:09:53.545,PARACHUTE_DESCENT,87.70561245258392,19.429913519058204,1002.7685823822972,-0.21075435062441672,0.38878774020318585,-2.220446049250313e-13,-3.6601552508911173,-2.502501092590908,2.0245618443671383,40.7127398681715,-74.00637758333333,True,True,False
18:09:53.545,PARACHUTE_DESCENT,86.46070208525401,19.43800543644585,1002.9165964077205,-0.37615868576188627,0.029407338838989272,-1.3677947663381929e-13,7.2696316306546755,-0.27907756119305027,1.0826359740485305,40.71272487779773,-74.00636348485611,True,True,False
18:09:53.545,PARACHUTE_DESCENT,85.61032201424979,19.443532906907375,1003.017715183319,-0.4038937882939313,0.4843309179017984,-9.947598300641403e-14,-0.2704527569385604,8.874863275948005,-2.6657085726999776,40.71271998782299,-74.00636905434813,True,True,False
18:09:53.545,PARACHUTE_DESCENT,84.77215577737235,19.44898098744708,1003.1173915874022,0.32387791140063693,0.16148743022454215,-7.283063041541027e-14,4.556380800945284,8.398734830324731,4.297194421242978,40.712719764544524,-74.00637631787427,True,True,False
18:09:53.545,PARACHUTE_DESCENT,83.93467345213635,19.454424622561113,1003.2169965527189,-0.2525812354070417,0.4345413171940844,-5.1514348342607263e-14,-4.3427155372472,-1.433876647830159,4.88983315266514,40.712722195209516,-74.00638158349102,True,True,False
18:09:53.545,PARACHUTE_DESCENT,83.07434808389091,19.46001673745471,1003.3193286268712,-0.37777776538800933,0.3797304713510009,-4.085620730620576e-14,5.517418990245403,7.548727852408522,2.916253821391532,40.7127188952314,-74.00637342444264,True,True,False
18:09:53.545,PARACHUTE_DESCENT,81.81507951394462,19.46820198315936,1003.4691321336971,0.04853617467735738,0.03806091536347511,-2.4868995751603507e-14,6.409162171333801,-9.366999004209864,1.8657220430216723,40.71272151151105,-74.00636855496094,True,True,False
18:09:53.545,PARACHUTE_DESCENT,80.97427420592054,19.473667217661518,1003.5691673985367,0.16414856745579787,-0.4673955784746243,-1.4210854715202004e-14,5.288425162909382,-0.9264971429112041,4.928023594566138,40.71271207332039,-74.00637249828115,True,True,False
18:09:53.545,PARACHUTE_DESCENT,80.55052688892428,19.47642157522199,1003.6195867433964,-0.18098953768001802,-0.38602166645811786,-1.4210854715202004e-14,4.82903551649617,-9.3085471217325,2.518747612589917,40.71270410060014,-74.00636352138511,True,True,False
18:09:53.545,PARACHUTE_DESCENT,79.69481940245373,19.481983673884052,1003.7214103574695,-0.39144339354472923,0.09029340338007952,-1.4210854715202004e-14,-4.155333192727135,0.456826991428688,-1.1612892803451071,40.7127047986959,-74.00637465039563,True,True,False
18:09:53.545,PARACHUTE_DESCENT,78.43286051726086,19.490186406637804,1003.8715940923478,0.08849855416004715,-0.27995753711959404,-1.4210854715202004e-14,9.9436143831086,8.31331250712941,-3.4241376429138537,40.71271709234606,-74.00637733003725,True,True,False
18:09:53.545,PARACHUTE_DESCENT,77.59704559619966,19.495619203624702,1003.9710754768518,-0.22381089372507734,0.004958284920486999,-1.4210854715202004e-14,9.894771235580222,2.032990205605623,2.1957240615231655,40.71272017625668,-74.00638521636334,True,True,False
18:09:53.545,PARACHUTE_DESCENT,76.76046004271252,19.50105700972237,1004.0706584565268,-0.1170865286345748,-0.23678204984066842,-1.4210854715202004e-14,5.061217580369867,-4.763558638437891,2.45588450299144,40.71273085951512,-74.00638242044144,True,True,False
18:09:53.545,PARACHUTE_DESCENT,75.90832190489515,19.50659590761818,1004.1721028931199,0.41388801107955153,0.2632125611533914,-1.4210854715202004e-14,2.8681556930985366,-0.9414002098584504,-4.949111057965099,40.71272438841711,-74.00639190936232,True,True,False
18:09:53.545,PARACHUTE_DESCENT,75.04467355386161,19.5122096218999,1004.2749280432135,-0.4649365664516014,-0.48545119600098496,-1.4210854715202004e-14,-0.5073612822350313,-4.291188378052753,0.36324973513289116,40.71272109873844,-74.00638863625049,True,True,False
18:09:53.545,PARACHUTE_DESCENT,74.17145832355563,19.51788552089689,1004.378902921525,0.47523743464843404,-0.4046841050667024,-1.4210854715202004e-14,4.928020476421086,-7.559649465062039,1.7431566174410378,40.712727155750784,-74.00638177457117,True,True,False
18:09:53.545,PARACHUTE_DESCENT,73.31323002155366,19.5234640048599,1004.4811037759072,0.42747936833794553,0.33307697154470883,-1.4210854715202004e-14,2.496020790036642,-7.353525915585111,3.81863187028433,40.71270922948142,-74.00637763832542,True,True,False
18:09:53.545,PARACHUTE_DESCENT,72.43886179899913,19.529147398306506,1004.5852373236592,0.2251955777974053,0.17808300151270495,-1.4210854715202004e-14,-2.98457967001561,7.30093966008916,4.663577546314476,40.71271308457744,-74.0063797724597,True,True,False
18:09:53.545,PARACHUTE_DESCENT,71.5987601118857,19.534608059272742,1004.6853000414267,0.25290533350862077,0.32029038942283605,-1.4210854715202004e-14,-6.396037955208853,4.852805543478759,3.947494851426047,40.71271864004863,-74.00636547300087,True,True,False
18:09:53.545,PARACHUTE_DESCENT,70.76490035032971,19.540028147722857,1004.7846291528115,-0.3947335799105607,-0.1839168408930396,-1.4210854715202004e-14,-1.6985770577608168,-2.198256467477888,3.1394752285607623,40.712732011032244,-74.00637777701475,True,True,False
18:09:53.545,PARACHUTE_DESCENT,69.49329574878756,19.54829357763288,1004.9361211979017,0.2074778235454503,-0.19454758464930588,-1.4210854715202004e-14,8.547958008740789,4.205118842107298,4.582676456703782,40.712719757248514,-74.00636935033437,True,True,False
