Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
18:12:27.000,FLIGHT,77.67172879019738,19.495133762863716,1003.9621860414363,-0.49616203948496984,0.3397384540788131,41.065690725928,-18.801477184121808,-3.8043511967112877,-0.631935354019868,40.71265261710749,-74.00589992762764,False,False,False
18:12:27.000,FLIGHT,88.39386383200424,19.425439885091972,1002.6867618862713,-0.2021804249145257,-0.3547215028788272,38.65304786290049,14.466967746530479,-6.3623126984059155,2.326111832933126,40.71262724668644,-74.00589851817698,False,False,False
18:12:27.000,FLIGHT,92.10797663019929,19.401298151903706,1002.2453370415074,0.4788474431384281,-0.40084770852212004,40.4137661295081,-5.792657167288066,8.207830385024387,-6.491503589986783,40.7126250596254,-74.00590015713453,False,False,False
18:12:27.000,FLIGHT,100.1775772804101,19.348845747677334,1001.2869291687985,-0.16764505126553464,-0.3607867049502057,41.8955286104935,1.3656141474753092,-17.5439298763105,-0.7677342351766079,40.71262827714948,-74.0058896584357,False,False,False
18:12:27.000,FLIGHT,108.33995653433557,19.29579028252682,1000.3184345458196,0.1570012045628948,0.03220441334631685,39.20829248481184,21.72024623126422,-2.2102061996839346,2.698498148738217,40.712631585841144,-74.00588856611826,False,False,False
18:12:27.000,FLIGHT,116.78170685440874,19.240918905446343,999.3177769845817,0.20199019603006652,0.1373130524454308,40.55947629778268,8.777425932257508,-19.50187845476144,6.780981171538652,40.71263890240597,-74.0058787261457,False,False,False
18:12:27.000,FLIGHT,121.10970597446257,19.212786911165992,998.8051382989089,-0.150723323109062,-0.03666414762765702,39.51518684448918,22.00143317006721,4.7840142644757115,2.4699129030614557,40.71263349919904,-74.00587335952474,False,False,False
18:12:27.000,FLIGHT,130.0864733481081,19.154437923237296,997.742705001322,-0.3567897125288306,0.3636248342530828,40.22061969279961,-7.217200273003062,5.553102588974827,13.8932278144196,40.71263435599757,-74.00589051125293,False,False,False
18:12:27.000,FLIGHT,139.39726338750734,19.0939177879812,996.6419328560935,0.35159137579827227,0.12849596371459526,40.1397455399057,9.05675445889485,-3.5752724817448787,-13.576740151953125,40.71262373733796,-74.0058916663875,False,False,False
18:12:27.000,FLIGHT,145.80956901391684,19.05223780140954,995.8845415508649,0.0009345603636032873,-0.22495285835483014,-252.49185674474793,-4.650131984849525,-1.598362312390483,-1.8801937695269173,40.7126046469881,-74.00590697510486,False,False,False
18:12:27.000,FLIGHT,150.4303213696993,19.022202911096954,995.3391169176926,-0.4852225173673922,0.05822387293896181,-124.76992094446494,2.322991481920056,2.3357083902027034,-1.1884129468666038,40.71260693722863,-74.00589453344455,False,False,False
18:12:27.000,FLIGHT,152.28400200887796,19.010153986942292,995.1203960187091,-0.2318496969378797,0.4549170822731765,-95.91478608609587,4.599039525607262,-0.2878964967025208,0.3765157364630243,40.71260459499805,-74.00589128987308,False,False,False
18:12:27.000,FLIGHT,155.4910252242187,18.98930833604258,994.7421039918094,-0.21466937703727507,0.030017740398468606,-63.105487882884894,4.689596651855281,-0.25110170853116465,1.0104638271975857,40.71259939667531,-74.00588349345729,False,False,False
18:12:27.000,FLIGHT,158.08936363593543,18.97241913636642,994.4357162821623,0.45972697654115724,0.4182275976153942,-45.170457617895494,1.7490034917539345,0.21565627709163593,-1.2503767841562368,40.712600251670565,-74.00589030974773,False,False,False
18:12:27.000,FLIGHT,160.28187914779014,18.958167785539363,994.1772553168616,-0.0866519509137248,-0.4123683047796669,-34.98217032334447,-1.8200191687909317,-3.384622106298232,-0.2344787856157593,40.71258722367328,-74.00588039964514,False,False,False
18:12:27.000,FLIGHT,162.13605300371333,18.946115655475865,993.9587316095929,0.2484261638543096,0.06317465443538073,-28.262803399061234,4.647724068184228,-0.23564920041842008,-2.105457457924927,40.712594544299186,-74.00588301765607,False,False,False
18:12:27.000,FLIGHT,163.73914740327936,18.935695541878683,993.769837594831,-0.06327371047851749,-0.10499396444482667,-23.736158509464158,-1.9917082217426363,-2.6550336377255626,0.8249552161956308,40.71260058117301,-74.00588666671199,False,False,False
18:12:27.000,FLIGHT,164.46395529075036,18.930984290610123,993.6844446325266,0.37260261805814376,-0.3470956128205449,-21.786719090221972,4.877318266788537,1.0714748323712575,-1.4916482046222848,40.71260960633837,-74.00589545149252,False,False,False
18:12:27.000,FLIGHT,165.77193591114488,18.92248241657756,993.5303639671778,0.1118429208465953,0.3366316988553999,-18.83854345665977,4.922590890032611,-3.3418831898146264,-1.3486942805534397,40.71260405725816,-74.00588034449893,False,False,False
18:12:27.000,FLIGHT,166.87090790268482,18.91533909863255,993.4009230761752,0.1611803937268309,-0.2452196978375346,-16.14912311182986,-1.0929319329031317,2.594480197406547,0.311594160156913,40.7126124197422,-74.00587507095631,False,False,False
18:12:27.000,FLIGHT,167.84979556504084,18.908976328827233,993.285640351946,0.3110388618331804,0.2959666180969913,-14.13206412520989,-2.416264778847288,-2.036597765369078,-2.250260966719968,40.71262769648357,-74.00588411089805,False,False,False
18:12:27.000,FLIGHT,168.6493222029703,18.903779405680694,993.1914907411633,0.24369937674565656,0.2593100101029182,-13.227030171521777,4.455362352762089,-1.3511398761432547,2.4333177589653454,40.712620854852375,-74.0058704553302,False,False,False
18:12:27.000,FLIGHT,169.31844421831786,18.899430112580934,993.1127040066515,-0.21139233043943884,-0.08389007811924964,-11.934294250769643,2.737151513876234,4.668912661443551,-1.3253874053431118,40.71262321303965,-74.00585374927165,False,False,False
18:12:27.000,FLIGHT,169.61454487184224,18.897505458333026,993.0778412039663,0.04811579555435819,0.2641630280272931,-12.058699456610668,3.4079032560885523,-4.541117048641549,-1.851433188514815,40.71262948557966,-74.00586183046666,False,False,False
18:12:27.000,FLIGHT,170.09899137332815,18.89435655607337,993.020805256403,0.008555924078740063,-0.08036017291477326,-11.551830137729118,-2.1914949451161925,3.966757495645492,-2.9587767717213946,40.71263986408947,-74.00585196171144,False,False,False
18:12:27.000,FLIGHT,170.4721749556146,18.891930862788506,992.9768709993132,0.22987592033097393,0.0361103128398097,-10.096939126914718,-0.6757403295127222,-3.4505764229671563,-0.5579604047405526,40.7126394079816,-74.00583889470683,False,False,False
18:12:27.000,FLIGHT,170.61834869956337,18.89098073345284,992.9596627472939,0.16307508943828708,0.14276295967922192,-10.332704249484982,3.7046178817154622,3.610989118989975,1.8758671894172672,40.71263984949107,-74.0058386849485,False,False,False
18:12:27.000,FLIGHT,170.83574296926741,18.889567670699762,992.9340706357768,-0.24802754441117802,-0.3147458465105044,-10.268476958528984,4.57137047903765,2.6118462400199993,1.994018043699775,40.71264995633832,-74.00583101280624,False,False,False
18:12:27.000,PARACHUTE_DESCENT,170.9442810876618,18.8888621729302,992.9212935466395,-0.00900562581430242,-0.12060043531515441,-9.483342879947847,-0.9007028999749611,-3.4545282125809695,0.22575554370217432,40.712649275633765,-74.00582754118274,False,False,False
18:12:27.000,PARACHUTE_DESCENT,170.95970215436088,18.888761935996655,992.9194781945876,0.21366765462582515,0.44547213790136586,-9.75495467425439,3.5980563216172996,-2.9843352386908597,-2.817787143316119,40.71265784148641,-74.00582831659554,False,True,False
18:12:27.000,PARACHUTE_DESCENT,170.9445496573648,18.88886042722713,992.921261930863,0.38530340888880965,-0.4910765936570206,7.09967023682823,9.704399169983816,-33.11159793593057,-20.98487619348452,40.71266074613406,-74.00581826970873,True,True,False
18:12:27.000,PARACHUTE_DESCENT,171.00347456478448,18.8884774153289,992.9143253697016,-0.38002485458520596,0.2634015978214119,5.329279835411396,-17.207881669486504,20.664411363103625,20.68391267002908,40.7126550028478,-74.00581741414385,True,True,False
18:12:27.000,PARACHUTE_DESCENT,171.04843973200835,18.888185141741946,992.9090321630529,-0.4205076916948488,0.17320336669188863,3.2386624217829842,-5.199348490686582,24.171373148527394,-18.47169577987047,40.71266433584368,-74.0058248067395,True,True,False
18:12:27.000,PARACHUTE_DESCENT,171.17904641364092,18.887336198311335,992.8936575741625,-0.02185964272711194,0.1325532099283785,4.842216353406717,23.410849676145034,13.952132826470972,-8.054678154613775,40.71267017293897,-74.00582690070678,True,True,False
18:12:27.000,PARACHUTE_DESCENT,171.3677389339611,18.886109696929253,992.8714457318582,0.2903046969981171,0.12332366474315892,7.87046002310881,33.97743501973103,-48.91239977456594,-15.470451801557076,40.712673448201194,-74.00583791817587,True,True,False
18:12:27.000,PARACHUTE_DESCENT,171.52927087218364,18.885059739330806,992.8524314781682,-0.04142572145053336,0.4969789965876915,-32.07517829811944,9.128191929505562,-3.4022348991691427,-3.410529516249168,40.71267435973563,-74.00582503489333,True,True,False
18:12:27.000,PARACHUTE_DESCENT,171.40780818189134,18.885849246817706,992.8667290650526,-0.2969503671461694,-0.33692664299297415,-22.973184310111442,6.138605539606225,1.280902182292822,-4.627062407479508,40.712687637939894,-74.00582934037352,True,True,False
18:12:27.000,PARACHUTE_DESCENT,171.08358091739024,18.887956724036965,992.9048954349074,0.37566624524407954,-0.41770871009734356,-16.474014568345158,0.8502489154622275,-1.3038078772935453,1.2235610809941333,40.71268713832418,-74.00583611942419,True,True,False
18:12:27.000,PARACHUTE_DESCENT,170.33140958833272,18.892845837675836,992.9934428339892,-0.010763405614884536,0.12921364083646658,-10.007965125954481,4.800948410349278,-4.092690206508333,0.0699760077881626,40.71269371741452,-74.00583998690023,True,True,False
18:12:27.000,PARACHUTE_DESCENT,169.7190257067299,18.896826332906254,993.0655399537209,0.34234447470626594,-0.28721884774814654,-7.195178535999929,-3.9261348846770083,-4.551517993901775,-3.454255634323571,40.71269290344801,-74.00583539291912,True,True,False
18:12:27.000,PARACHUTE_DESCENT,168.31986811415126,18.905920857258018,993.2302850832559,-0.1356052872645238,0.3631763378131556,-3.712745661035493,-2.0342135349953843,2.1944442218967364,-1.5354811848697847,40.712701766801395,-74.00586405380385,True,True,False
18:12:27.000,PARACHUTE_DESCENT,167.94872518371693,18.90833328630584,993.2739902436425,0.33508049946793594,0.46325630651848415,-3.151662454092783,-4.3890720485512595,9.364814186603361,-3.3442094722407623,40.71270677161649,-74.00586089349423,True,True,False
18:12:27.000,PARACHUTE_DESCENT,167.18295860224853,18.913310769085385,993.3641716917474,-0.38002912242704057,-0.2789356497493327,-2.270886225915545,-0.5613357384104773,7.700840119983322,-4.0160804670109504,40.71272269999,-74.00586107105407,True,True,False
18:12:27.000,PARACHUTE_DESCENT,166.3700937990553,18.91859439030614,993.4599086788027,-0.2705625142288939,-0.2749207149827497,-1.6250260998030086,-1.934636230792556,4.5414864878188315,4.6052903582664975,40.71271051798339,-74.00586226570893,True,True,False
18:12:27.000,PARACHUTE_DESCENT,165.57028439174698,18.923793151453644,993.5541170428346,0.167939806162397,-0.09036963765985218,-1.1613380441215426,-4.436885049431778,-9.011436849257382,1.1531242173336542,40.71271038820028,-74.00585597481286,True,True,False
18:12:27.000,PARACHUTE_DESCENT,165.15919630578355,18.926465224012407,993.6025419747197,-0.17220660965123946,-0.26267934136485205,-0.9846272681556485,1.2777527068991663,7.627198963614639,1.0596007872473248,40.71271255189768,-74.00586356031604,True,True,False
18:12:27.000,PARACHUTE_DESCENT,164.35036311215967,18.93172263977096,993.6978269664426,-0.48913130405329,0.4166316797138022,-0.7075786495154386,7.066626353252033,0.06144511199233271,-2.494686471924019,40.712704045644074,-74.00587936742758,True,True,False
18:12:27.000,PARACHUTE_DESCENT,163.51492942526937,18.937152958735748,993.7962552357552,0.13398857879637904,-0.27893992631729325,-0.5080258367895567,1.089620356229279,6.222214816713745,-3.059048023428229,40.712691552730476,-74.00587249012005,True,True,False
18:12:27.000,PARACHUTE_DESCENT,162.68467683225003,18.942549600590375,993.8940827433214,-0.4497360882694166,-0.3397888094117022,-0.3639674981331176,-8.738994107157389,-3.388414545895415,0.03774017508360483,40.712685582063315,-74.00587005123026,True,True,False
18:12:27.000,PARACHUTE_DESCENT,162.27125508541124,18.945236841944826,993.9427992438154,0.43815707513050894,-0.020440538146729192,-0.30818193711516173,0.03124438919054562,4.765340199635048,1.086475755473458,40.71268972770096,-74.00586452537453,True,True,False
18:12:27.000,PARACHUTE_DESCENT,161.43883180950058,18.950647593238248,994.0408969957915,0.16459919660412559,0.060319760202579786,-0.22146518116038827,-9.725685014919275,-9.624650330161131,-0.3430561535461685,40.71268238341867,-74.0058583284487,True,True,False
18:12:27.000,PARACHUTE_DESCENT,160.5964164857682,18.956123292842506,994.1401821274578,0.2671883255048606,0.08963295331439824,-0.15952574435015165,3.868550858261642,6.021947632732996,-2.0687091890092733,40.712692465035985,-74.00586922863219,True,True,False
18:12:27.000,PARACHUTE_DESCENT,160.18100173225355,18.95882348874035,994.1891456051598,-0.25416095967907637,0.043523388721263156,-0.1345390686211676,-1.8113301583968333,-6.5356753146681745,2.1876584859926673,40.71268641224077,-74.00587502576388,True,True,False
18:12:27.000,PARACHUTE_DESCENT,159.32901135716097,18.964361426178453,994.2895742627719,-0.3535041617982889,0.166685178316046,-0.09619839236212613,2.5315128980671364,-9.28017009694729,1.969665156335485,40.712680973438715,-74.00587810492092,True,True,False
18:12:27.000,PARACHUTE_DESCENT,158.47367320252638,18.96992112418358,994.3904077457853,0.448844422284461,0.032255329374738184,-0.06894237102610568,9.512228773241034,6.818215500610378,0.3840460750919643,40.712668172527856,-74.00587616596442,True,True,False
18:12:27.000,PARACHUTE_DESCENT,158.04671044445476,18.972696382111046,994.4407450474056,-0.1349643576152102,-0.25593813168671675,-0.058099626650641056,-3.79744025151928,-6.510132534002495,2.836557532995048,40.712677243280886,-74.00588128795363,True,True,False
18:12:27.000,PARACHUTE_DESCENT,157.17762532672336,18.978345435376298,994.5432147829371,0.32143380183831793,-0.13906111560153644,-0.04113671242700079,-1.9713018628018055,7.391243139083294,1.5301402388012182,40.71269104288993,-74.00587695584825,True,True,False
18:12:27.000,PARACHUTE_DESCENT,156.76002632236705,18.981059828904613,994.5924556715597,-0.3311488380440999,-0.00301336648060746,-0.034799852281413024,2.031051901036294,-2.5297074249462277,4.383876298587454,40.712698399751474,-74.0058700350606,True,True,False
18:12:27.000,PARACHUTE_DESCENT,155.9156456604738,18.98654830320692,994.6920276634457,0.11377280853506766,0.10815745685789069,-0.024951165724807822,-5.647291614257249,5.964611606991678,-2.1823252698962206,40.71269830635875,-74.00587420000706,True,True,False
18:12:27.000,PARACHUTE_DESCENT,155.0599908346873,18.992110059574532,994.7929393088051,-0.40437491706959283,0.21583666389706335,-0.017847918622102554,6.767474556268468,-4.673656864718005,4.961763157464848,40.71269526329119,-74.00587431400272,True,True,False
18:12:27.000,PARACHUTE_DESCENT,154.6270742576982,18.994924017324962,994.8439992220816,-0.44504453446379555,-0.49864727380376683,-0.015095619260632631,7.251395315379437,2.179943318218525,1.2909935131557804,40.712688651339704,-74.00587955112216,True,True,False
18:12:27.000,PARACHUTE_DESCENT,153.76560251544848,19.000523583649585,994.9456124428264,0.38490883814996346,0.16106165677844164,-0.010679272341846513,8.29941180019549,0.31696148987813366,2.6235369904794004,40.712695459328984,-74.00587301049293,True,True,False
18:12:27.000,PARACHUTE_DESCENT,153.33896150923889,19.003296750189946,994.9959398941389,0.027490762340934838,0.41023555238463894,-0.009054551808333144,1.854988744472596,1.6759754740779158,-2.5052811164473776,40.71269183849491,-74.00587236882959,True,True,False
18:12:27.000,PARACHUTE_DESCENT,152.48907199890357,19.008821032007127,995.0962021969938,-0.2700817121660378,-0.3519085766263884,-0.0064907496723609626,-7.851884450315209,-4.544283644777753,-0.410133561976485,40.71269248178671,-74.00586965949272,True,True,False
18:12:27.000,PARACHUTE_DESCENT,151.63550595104567,19.014369211318204,995.1969083933417,-0.0713920563099506,0.12625703227039897,-0.00461270618855103,-2.3592468833941505,3.2770639910686956,-2.7005633206047444,40.71268651243102,-74.00586609731707,True,True,False
18:12:27.000,PARACHUTE_DESCENT,150.7965327272818,19.019822537272667,995.2959028178451,-0.4434743229269663,-0.01675484772500213,-0.003312148556300798,-1.7440122484339238,5.4697807490266435,-3.8917208677054616,40.71268617130059,-74.00586725497567,True,True,False
18:12:27.000,PARACHUTE_DESCENT,150.37791456370346,19.02254355533593,995.3453012402164,-0.005128889647345813,-0.3320259744593298,-0.002809342568655282,-8.584518530681908,7.9583989093868155,-2.0300292563527,40.712692814402644,-74.00587684452917,True,True,False
18:12:27.000,PARACHUTE_DESCENT,149.5337511277317,19.028030617669742,995.4449229653728,-0.12492272680324268,0.3753579878155481,-0.0020112847333724204,-5.596732864892465,-8.172752680223335,3.6734982198173363,40.71268458304778,-74.00588126477732,True,True,False
18:12:27.000,PARACHUTE_DESCENT,148.68754571548916,19.033530952849322,995.5447956760903,-0.058495312921090115,0.06635254565091386,-0.0014501445377455013,0.9364788665315711,0.8828772376452427,1.030114837146594,40.71268719420213,-74.00588207562723,True,True,False
18:12:27.000,PARACHUTE_DESCENT,148.2497205060516,19.036376816710664,995.5964735763815,-0.19760026724507163,-0.09783444995986867,-0.0012240587043041984,-1.0130797839343497,-8.987742975873562,-1.4350567613263667,40.712695724764956,-74.00587528629501,True,True,False
18:12:27.000,PARACHUTE_DESCENT,147.40342602748564,19.041877730821344,995.6963720062381,0.0035068601519739895,-0.4437069699606957,-0.000870781756736605,1.6542778208741211,6.605670962563618,-4.567555667301601,40.71269785289419,-74.00587970739599,True,True,False
18:12:27.000,PARACHUTE_DESCENT,146.5705790517124,19.04729123616387,995.7946928499737,-0.1367122618303268,-0.11468024459362625,-0.0006258489065054107,6.631268401882597,-4.235677724853164,-0.4122951789692859,40.71270107785906,-74.00586486439975,True,True,False
18:12:27.000,PARACHUTE_DESCENT,145.71691785872042,19.05284003391832,995.8954809692495,-0.14756897600142005,0.24473766206174208,-0.0004505040294553453,-5.4448986906332415,-2.037891032959007,0.9166136818539279,40.712691161625656,-74.00585295662043,True,True,False
18:12:27.000,PARACHUTE_DESCENT,145.29655219247454,19.055572410748916,995.9451154906761,0.3073012066277342,-0.030814005059591976,-0.00037960956588634076,2.7438470913004167,1.653428905608564,2.5273534143315244,40.7126985862419,-74.00584366622618,True,True,False
18:12:27.000,PARACHUTE_DESCENT,144.45811066101246,19.06102228070342,996.0441215538042,-0.013464379376092017,0.3493312891027821,-0.0002723525026553375,2.308024340428986,-1.261146588668021,4.968404945642412,40.712699034932626,-74.00583469743025,True,True,False
18:12:27.000,PARACHUTE_DESCENT,143.62582190696745,19.066432157604712,996.1424108098229,-0.38469360799249563,0.4151903080893262,-0.000196356712780954,-4.077707674294169,-7.001910099109505,4.3824323581729665,40.712709360985045,-74.00582890822506,True,True,False
18:12:27.000,PARACHUTE_DESCENT,143.21072735786197,19.069130272173897,996.191435083152,0.10552404802801452,0.4239190696519056,-0.00016668329666735815,7.535575587340023,4.6966724750005024,-3.44040789141163,40.71270370590824,-74.00583453827787,True,True,False
18:12:27.000,PARACHUTE_DESCENT,142.358254014724,19.074671348904293,996.2921230508905,0.24659524588242898,-0.2937212992515036,-0.00011920612152138688,9.520335008417945,-5.235837374382728,-0.9962374504106251,40.71270046557956,-74.00584403908034,True,True,False
18:12:27.000,PARACHUTE_DESCENT,141.52106606316062,19.080113070589455,996.3910155237916,-0.2426521986166552,0.09785069236776955,-8.589881103837627e-05,0.07494961493291896,9.36586973984953,-3.0370574947698414,40.71268684556041,-74.00584017104846,True,True,False
18:12:27.000,PARACHUTE_DESCENT,141.08392146404236,19.082954510483724,996.4426569456828,0.33367685112747514,-0.4190627588926997,-7.276117764654089e-05,4.845189324823991,-2.9140228544928277,4.375795109248164,40.71268562705419,-74.00584502162201,True,True,False
18:12:27.000,PARACHUTE_DESCENT,140.23750458854707,19.088456220174443,996.54265474282,-0.30280021753833364,-0.4549450465142538,-5.1720852846770526e-05,2.8159990832212394,4.627415644416239,-2.503876889915081,40.71268141481089,-74.00585660722753,True,True,False
18:12:27.000,PARACHUTE_DESCENT,139.3997041340601,19.09390192312861,996.6416444570638,-0.15631966901495975,0.3177799626081016,-3.7200571149753614e-05,-0.25148034910910155,-8.755548395269873,-2.5055148149913076,40.71266937451918,-74.0058664183047,True,True,False
18:12:27.000,PARACHUTE_DESCENT,138.55838328057436,19.099370508676266,996.7410600165606,-0.02674838668725421,-0.23483882777035514,-2.6741824491693933e-05,2.6011139920705837,-7.543040624094807,0.3810391880722914,40.712656245908235,-74.00586152811294,True,True,False
18:12:27.000,PARACHUTE_DESCENT,138.13761435966487,19.102105506662177,996.790784336637,0.21939948080216976,-0.24052558321689022,-2.264299012111337e-05,0.4665942544141757,9.025239494687288,-4.402810086461907,40.712665605046375,-74.0058710555539,True,True,False
18:12:27.000,PARACHUTE_DESCENT,137.2957354061342,19.107577719860128,996.8902807345567,0.28444492870381366,-0.06674234601176543,-1.6261792854521673e-05,-8.484931516035667,-6.606513368038229,-3.8034384747572494,40.71265423581673,-74.00587366390893,True,True,False
18:12:27.000,PARACHUTE_DESCENT,136.46263678539148,19.112992860894956,996.9887492165388,0.4990749418313357,0.2804971817675873,-1.1694439297826875e-05,-1.1189073236011424,-3.7357353308818375,-2.3304830066359017,40.71264445338896,-74.00586492694123,True,True,False
18:12:27.000,PARACHUTE_DESCENT,136.04806821598123,19.11568755659612,997.0377529671244,-0.032424256397567186,0.29022998462355276,-9.922667773665239e-06,4.353972025843637,7.40877065942162,-2.788493195359092,40.71265030507183,-74.00586268002048,True,True,False
18:12:27.000,PARACHUTE_DESCENT,135.21780167583813,19.121084289107053,997.1359012106814,0.36445889437655055,0.46380544973476145,-7.156670987384928e-06,-2.051705461055004,-1.2559935373903723,-3.623878850483886,40.71264549231685,-74.00587329611899,True,True,False
18:12:27.000,PARACHUTE_DESCENT,134.3525235329504,19.126708597035822,997.2381985599568,0.4795545520229224,0.21988429509878327,-5.093921139120994e-06,2.2155585547769885,-6.285444824709292,-0.1653349949423326,40.71266056386131,-74.0058660420837,True,True,False
18:12:27.000,PARACHUTE_DESCENT,133.5102460573336,19.13218340062733,997.3377867396231,0.07314777246223836,0.006224373487814239,-3.6549319872847263e-06,-6.84647916647797,-2.1461310516259573,0.08130227367867082,40.712661000271964,-74.00587314013062,True,True,False
18:12:27.000,PARACHUTE_DESCENT,133.09154829951257,19.134904936053168,997.3872959164682,-0.08251118484266029,0.3619810009987473,-3.101393705406963e-06,3.213236998536221,-3.274472561633708,3.678377205430671,40.71267076355984,-74.00587497619534,True,True,False
18:12:27.000,PARACHUTE_DESCENT,132.19995621933566,19.14070028457432,997.4927309658119,-0.48344424429771704,0.2852538286674524,-2.178040871214648e-06,3.677721293074601,-9.128888426641364,2.0178822631543536,40.71266916956547,-74.00586834958963,True,True,False
18:12:27.000,PARACHUTE_DESCENT,131.36130518338078,19.146151516308024,997.5919156547737,0.10995716215890339,-0.431067878845396,-1.566958987453404e-06,0.7231701554820642,-4.045899018895556,0.3194960592380083,40.712682257961106,-74.00585463135543,True,True,False
18:12:27.000,PARACHUTE_DESCENT,130.50319714371085,19.15172921856588,997.6934116721685,0.29370522095894536,0.021798595642589014,-1.1261847543408976e-06,5.2462930182024685,1.2554890153030858,-2.6577306981338156,40.7126783091681,-74.0058427050374,True,True,False
18:12:27.000,PARACHUTE_DESCENT,130.08255996300167,19.154463360240488,997.7431679184683,-0.3075571968446552,-0.12369173431389358,-9.467275745578263e-07,-7.416698005421331,-4.659970605055282,4.821429824787353,40.71268467643417,-74.00583702210831,True,True,False
18:12:27.000,PARACHUTE_DESCENT,129.24150436855143,19.159930221604416,997.842661974725,-0.3561694450959093,-0.02561986944298944,-6.790588020777477e-07,-5.976016596175464,-7.277941545216824,1.6037263196313303,40.71268589257974,-74.00584053224318,True,True,False
18:12:27.000,PARACHUTE_DESCENT,128.40309572291864,19.16537987780103,997.941852780483,0.06743960110484781,0.3320200684265232,-4.885510858088082e-07,-3.2517099998027366,-0.7331157186053936,-0.7441433674431286,40.71269443190883,-74.00583043163773,True,True,False
18:12:27.000,PARACHUTE_DESCENT,127.5708836671753,19.17078925616336,998.0403202284975,0.20669284117919828,0.0630756085412908,-3.516151032556536e-07,9.559622566258732,6.002601779632112,-3.590453222903337,40.71269015164939,-74.0058231925331,True,True,False
18:12:27.000,PARACHUTE_DESCENT,127.14044111580122,19.173587132747294,998.0912540641851,0.31705374891248916,-0.13781151232360733,-2.984830711483255e-07,-6.86970267035109,2.7913773746799,-3.6212320957588204,40.712686499859174,-74.00581490908988,True,True,False
18:12:27.000,PARACHUTE_DESCENT,126.29440891629866,19.17908634204406,998.1913717818925,-0.10958653727143963,0.0038917123531434505,-2.132742551452793e-07,-1.6031300987283785,0.027447277879730336,-2.3202306821200747,40.71268347799223,-74.00582262203714,True,True,False
18:12:27.000,PARACHUTE_DESCENT,125.44732818177485,19.184592366818464,998.2916236424912,-0.44837654253997006,-0.1329146975152864,-1.5259889707408547e-07,-4.452957873075853,5.4216678142881225,1.2375321285821395,40.71267263789305,-74.00581522814677,True,True,False
18:12:27.000,PARACHUTE_DESCENT,124.6128870001883,19.190016234498778,998.3903894585591,0.20544337605330387,0.15116082644114437,-1.0965396946005512e-07,6.74156726941527,2.7921332442083884,-4.575422063504101,40.71268845432033,-74.00581318382402,True,True,False
18:12:27.000,PARACHUTE_DESCENT,123.76826992197863,19.19550624550714,998.4903696611609,0.15661725065294152,-0.23315399492871658,-7.899459042448598e-08,-7.524141059425771,-3.8416479397420673,4.031908036681891,40.712685127811525,-74.00581483971285,True,True,False
18:12:27.000,PARACHUTE_DESCENT,123.34878572086849,19.198232892814353,998.5400291570184,0.44974819986417736,0.09817168567264478,-6.673199415274667e-08,4.302988066850148,-2.9056054532909297,-4.316828017145805,40.71267685403621,-74.00580947188499,True,True,False
18:12:27.000,PARACHUTE_DESCENT,122.51663475444263,19.203641874096125,998.6385483946248,-0.35816894587927484,0.42495334672913987,-4.8035994737460896e-08,-9.53360283754218,6.683331928814095,-0.5315338290655909,40.7126892575742,-74.00579880450896,True,True,False
18:12:27.000,PARACHUTE_DESCENT,121.67735100308185,19.209097218479968,998.7379219357896,0.39094829771383244,-0.12529033413516533,-3.4505729828993026e-08,-0.8257376235367211,0.6467464524955258,3.9187910758480218,40.712684204378135,-74.00581111718914,True,True,False
18:12:27.000,PARACHUTE_DESCENT,120.84322319623779,19.214519049224453,998.8366947963436,0.12594209956537517,0.05540658833439582,-2.4860138836402257e-08,-6.128228350831302,-8.711234051566832,-0.9878040072226391,40.71269135764943,-74.00579417895743,True,True,False
18:12:27.000,PARACHUTE_DESCENT,120.42391243604227,19.217244569165725,998.886350976572,0.16368628085926173,0.05675777482343625,-2.1104662906168414e-08,-9.981520876593365,-1.8057209705836197,0.2253742873838931,40.71269156137233,-74.00579429865097,True,True,False
18:12:27.000,PARACHUTE_DESCENT,119.58882675841419,19.222672626070306,998.9852519647144,0.16994152720492528,0.23937292255647347,-1.518358594410074e-08,0.9600202444051131,6.641224017277931,0.5533903473503932,40.71269496309817,-74.0057973133648,True,True,False
18:12:27.000,PARACHUTE_DESCENT,118.74516754855185,19.228156410934414,999.0851782783019,-0.3049941991679558,0.3328944447767618,-1.091621548710009e-08,0.29810579410217386,2.045943275294535,-3.972064257925021,40.71268111788409,-74.00581238213073,True,True,False
18:12:27.000,PARACHUTE_DESCENT,118.32300879878676,19.230900442807886,999.1351841724206,-0.24233659788743178,-0.13070438768155157,-9.239407461336668e-09,7.46368824435654,4.005623363764929,-4.970510627617991,40.71268687544261,-74.00581537682882,True,True,False
18:12:27.000,PARACHUTE_DESCENT,117.47493274156159,19.23641293717985,999.2356487369868,-0.23143621032183825,0.016102228224108783,-6.606079239190876e-09,-2.7084384255974108,9.92894645968152,-1.1516800978878883,40.712692739753784,-74.00581111763591,True,True,False
