Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
00:53:54.209,FLIGHT,155.34292229677925,18.990271005070934,994.7595706561266,-0.07044430066321306,0.19003871208843093,-34.31056972009914,2.2120974369384383,1.7196542787339535,2.94983989226317,40.71298558562663,-74.00596812155872,False,False,False
00:53:54.209,FLIGHT,158.1167040964712,18.97224142337294,994.4324928847459,0.04895080116695649,-0.2202328232245805,-24.581161648805946,-4.860210778679358,-2.9721411608114137,-1.3044471432958893,40.71299865999912,-74.00597531419612,False,False,False
00:53:54.209,FLIGHT,160.26660483837645,18.958267068550555,994.179055670488,0.029928597512929644,0.0740470926552409,-19.043631102100406,0.915014716048165,-4.428613759697303,1.1463517287493232,40.71300615375639,-74.00598371914771,False,False,False
00:53:54.209,FLIGHT,162.02310057503263,18.94684984626229,993.9720422469705,0.15656243200422304,0.4217221765176238,-16.150447365286357,2.304203030567753,3.96980969037576,-2.068960042708814,40.71299387238303,-74.00598076677552,False,False,False
00:53:54.209,FLIGHT,163.7145762581598,18.93585525432196,993.7727325634347,-0.31407025837509517,-0.10012763706728833,-13.402349971146256,-4.671658255742919,-1.7440907339394651,-1.1619728523501365,40.7130042900876,-74.00598882909654,False,False,False
00:53:54.209,FLIGHT,164.6472956709986,18.92979257813851,993.6628456189945,-0.07014392368001376,-0.26371454457892185,-11.167769357704172,-2.969054156031685,-1.9491617989361467,-1.5964511131261216,40.713004478240826,-74.00599466655746,False,False,False
00:53:54.209,FLIGHT,165.4684595880281,18.924455012677818,993.5661114765246,-0.48011574978780547,-0.47463793196713244,-10.883752768043616,-4.088595338191491,4.676425536671269,2.6966418017302995,40.71300970100322,-74.00599298576579,False,False,False
00:53:54.209,PARACHUTE_DESCENT,165.8491300262079,18.92198065482965,993.5212712147297,0.2814695050929854,-0.4590487557590035,-10.402365780436133,-4.67948337464353,-1.4403370652611858,1.9744851877934444,40.71301297360543,-74.00599473968545,False,False,False
00:53:54.209,PARACHUTE_DESCENT,165.8623952331074,18.921894430984803,993.5197087044836,0.14858979063487088,-0.4974914151401115,-9.549349815088526,-5.2253040922176766,27.011352566360223,5.730582368987427,40.71300482907866,-74.00598057889958,True,True,False
00:53:54.209,PARACHUTE_DESCENT,165.95550590066452,18.921289211645682,993.508741257405,0.23309099245300047,0.35600840439796233,3.723865284960236,31.275890602905704,34.04235600346888,-16.467329383550855,40.7129922947768,-74.00600073078783,True,True,False
00:53:54.209,PARACHUTE_DESCENT,166.22206825763038,18.919556556325404,993.4773437141565,-0.13328306077082208,0.11506578665824552,7.640811180525441,-15.966348485878889,-20.015884326294085,-7.000670249590655,40.71298285352348,-74.0059985141056,True,True,False
00:53:54.209,PARACHUTE_DESCENT,165.87724863560604,18.92179788386856,993.5179591234116,-0.0457690304643269,0.02641667563649308,-17.811159501345966,0.2086514242020776,-9.570248220347537,-0.9965340743141713,40.71299273200121,-74.00601517147625,True,True,False
00:53:54.209,PARACHUTE_DESCENT,165.67452037920046,18.923115617535196,993.5418387341896,0.38406340206608147,0.30224845276358325,-15.085166750983682,-7.859328561390115,0.36404722512889975,3.117173797057685,40.71298716755518,-74.00601446096805,True,True,False
00:53:54.209,PARACHUTE_DESCENT,163.87201930190693,18.934831874537604,993.7541827939285,0.2990010546078483,0.4880071066469801,-5.479818084039978,9.426485838927608,0.0831143808031154,-0.39502600542236177,40.712968409537396,-74.00600728489164,True,True,False
00:53:54.209,PARACHUTE_DESCENT,162.03062373560303,18.94680094571858,993.9711556906627,-0.11682171910961292,0.2519089244659326,-2.410521242954542,4.092977165152105,-5.690696722970574,-2.5198466573762133,40.71296020441107,-74.00599507214561,True,True,False
00:53:54.209,PARACHUTE_DESCENT,158.802769103293,18.967782000828596,994.351610317047,0.3681629207476351,0.02892562186759906,-0.6393944555040907,-7.453128573986437,1.3340348343938437,-2.9108632498029428,40.71298157922065,-74.0059942313316,True,True,False
00:53:54.209,PARACHUTE_DESCENT,157.1370601274728,18.978609109171426,994.5479978925563,-0.35430901196602504,-0.41078587195843175,-0.3309223121648355,-5.156753563791878,4.582148317535051,1.585630982224072,40.71297935703893,-74.00598610970688,True,True,False
00:53:54.209,PARACHUTE_DESCENT,155.44001579057107,18.98963989736129,994.7481198048786,0.19763842769447815,0.09128738556591265,-0.16948255009559077,7.944094125519591,8.752827050594579,-0.8798590052099842,40.71297250012516,-74.00597662661994,True,True,False
00:53:54.209,PARACHUTE_DESCENT,154.16209621664868,18.997946374591784,994.8988435118033,0.30629061083839637,0.034356778665814325,-0.10106652291163165,-2.688828553697853,-3.748402019667944,0.06321385756106057,40.712970887809504,-74.00595927094973,True,True,False
00:53:54.209,PARACHUTE_DESCENT,152.85225920076604,19.00646031519502,995.053355408821,0.4242892244637715,0.032913325647884406,-0.06145918032444975,-0.8770116123760623,-1.11312513186345,1.1217049964234382,40.71296512093251,-74.00596833890046,True,True,False
00:53:54.209,PARACHUTE_DESCENT,151.5501566638115,19.014923981685225,995.2069787101054,-0.46426633531468753,0.1871526207339418,-0.03586302778444583,4.980368698125586,-6.248518927574008,-4.55987887226999,40.71297229819861,-74.00596851389238,True,True,False
00:53:54.209,PARACHUTE_DESCENT,149.85856488969137,19.025919328217007,995.4065897443937,-0.35566488195767,0.09983992235798766,-0.01849371452122206,2.7096279963581242,6.095419380366067,1.0043050924591332,40.712951582448696,-74.00598116076951,True,True,False
00:53:54.209,PARACHUTE_DESCENT,148.5445341262174,19.034460528179586,995.5616754932701,-0.014163340039677341,-0.22001319805523223,-0.011065964855525579,1.0959502248119293,7.160925226009301,3.8710332547297064,40.712952453030866,-74.00596740611574,True,True,False
00:53:54.209,PARACHUTE_DESCENT,147.2573239083186,19.04282739459593,995.7136192308337,0.2608760258258792,-0.04598077810205625,-0.006628349300500602,8.70352010365092,4.788605553114596,-2.3976440430223844,40.71296976915314,-74.00595867767457,True,True,False
00:53:54.209,PARACHUTE_DESCENT,145.95756574838404,19.051275822635503,995.8670676715705,0.10108084168419063,-0.37634008017286236,-0.003957444363074103,-8.833543625429822,3.0601454616990864,-2.1135406808967696,40.712971146653686,-74.00597108302517,True,True,False
00:53:54.209,PARACHUTE_DESCENT,144.68433894371523,19.05955179686585,996.0174067696959,0.0679931369804716,0.2250598716643536,-0.0023943701977202636,5.117477358954098,-6.973669816562678,-0.01523236885468382,40.71296180405838,-74.00596461319364,True,True,False
00:53:54.209,PARACHUTE_DESCENT,143.42601998671063,19.067730870086383,996.1660078889998,-0.05028803485997102,-0.30812401177341664,-0.001455007319991708,-8.771386060231736,3.9087571302215967,1.7618301079710914,40.71295966876568,-74.0059733521584,True,True,False
00:53:54.209,PARACHUTE_DESCENT,142.10398094023188,19.076324123888494,996.3221579124594,-0.14041745933435545,-0.04709908975659871,-0.0008770422595034688,7.599052048910963,9.317714296805097,3.8325900773345474,40.712957016309076,-74.00597874136923,True,True,False
00:53:54.209,PARACHUTE_DESCENT,140.8422303455249,19.084525502754087,996.4712099126177,-0.4840861439507753,0.044972876566944375,-0.0005256523256225165,4.391808615157068,-4.9885311967288315,3.0189024494062675,40.712944029331666,-74.00597115754235,True,True,False
00:53:54.209,PARACHUTE_DESCENT,139.52568972787736,19.093083016768798,996.6267580910974,-0.22419070801344965,0.288769856058369,-0.0003191903925792161,-6.476255184542401,-0.8656337220956125,-4.668633153383883,40.712926497133765,-74.00597637601574,True,True,False
00:53:54.209,PARACHUTE_DESCENT,138.2697479483308,19.10124663833585,996.7751691974313,0.43805139054875053,0.03606299626984144,-0.00019041821192722352,-6.728224261166458,5.009616520318517,-0.2574245876531389,40.712920130552966,-74.00597045118016,True,True,False
00:53:54.209,PARACHUTE_DESCENT,136.98860021199138,19.109574098622055,996.926581590951,0.016084507231549194,-0.150843231244293,-0.00011490465806396344,-1.0244650756961455,-0.6396513710642786,1.7986435778868675,40.71291571344432,-74.0059536385088,True,True,False
00:53:54.209,PARACHUTE_DESCENT,135.72429754491333,19.117792065958064,997.0760256988782,-0.2679420308092373,0.30068569918990484,-6.978288112513553e-05,9.823462260536246,-2.9689872512875244,-1.3293289153954735,40.71292216654877,-74.00597167372827,True,True,False
00:53:54.209,PARACHUTE_DESCENT,134.43627930445606,19.126164184521034,997.2282960905309,-0.05947406792799492,0.20505957325825452,-4.242620685523946e-05,1.3226045419834627,-2.2490815587982516,-2.002169452047137,40.71291141092969,-74.00597018474747,True,True,False
00:53:54.209,PARACHUTE_DESCENT,133.12792417063667,19.13466849289086,997.382994531474,0.4005162586333436,0.4910133326834788,-2.499216521556491e-05,-7.957678825404743,-3.472984877423107,-4.293292052824964,40.712901254854216,-74.0059682720163,True,True,False
00:53:54.209,PARACHUTE_DESCENT,131.8609145840922,19.142904055203402,997.5328271938791,-0.40938423811224867,-0.3365492426283073,-1.5188919794795197e-05,9.88689007707277,-3.983106424067156,-0.7861229317924234,40.71289460176503,-74.00594515598728,True,True,False
00:53:54.209,PARACHUTE_DESCENT,130.595101041726,19.151131843228782,997.6825408926424,0.3271176373300163,0.3178099791963437,-9.21975165368849e-06,-1.43342865864739,9.669053248294603,-3.661116082885303,40.7129021093923,-74.00594296567294,True,True,False
00:53:54.209,PARACHUTE_DESCENT,129.7002314545243,19.156948495545592,997.788394868957,-0.49631576952322387,-0.3695577020265379,-6.52335550199723e-06,-2.9901015113977643,-7.357134086923429,0.9753461894653972,40.712897406995786,-74.0059333573569,True,True,False
00:53:54.209,PARACHUTE_DESCENT,128.43843832955554,19.16515015085789,997.9376712533269,-0.14297359204619842,-0.3645623992323136,-3.938728818653203e-06,5.583218123324924,7.316341338676409,-3.618400301469351,40.71288969185298,-74.00593328253086,True,True,False
00:53:54.209,PARACHUTE_DESCENT,127.17817653548593,19.173341852519343,998.0867887658471,-0.11376930591981427,0.15109564691353183,-2.3993461066851296e-06,5.755078087362648,-6.3372687762148905,-1.3502308692447471,40.712874160056245,-74.00593750900443,True,True,False
00:53:54.209,PARACHUTE_DESCENT,126.34165410542678,19.178779248314726,998.1857806182343,0.09359737217732644,0.2086224879873808,-1.7259035836048042e-06,-2.6224143304984864,-2.5532039809037332,-3.724829902280965,40.71286233130617,-74.00592952397844,True,True,False
00:53:54.209,PARACHUTE_DESCENT,125.06094978871522,19.187103826373352,998.3373548031282,0.40596725260569144,0.3391000575841867,-1.0411942490407e-06,-1.9478153627365984,-2.102452082264299,-2.4125176698645676,40.71286641533604,-74.00595303443083,True,True,False
00:53:54.209,PARACHUTE_DESCENT,123.79963148731379,19.19530239533246,998.4866571067967,-0.43453416309001625,0.17058646197757232,-6.330653743447101e-07,-1.0191771908833491,-4.227393760817051,1.6179547275487538,40.712882527732496,-74.00597069425011,True,True,False
00:53:54.209,PARACHUTE_DESCENT,122.95686906313908,19.200780351089595,998.5864273759166,-0.22818800238619796,-0.44954312499903937,-4.543440379478625e-07,-1.1501505949983013,-6.297907830458762,2.7221028092724717,40.712874611237034,-74.00598398892643,True,True,False
00:53:54.209,PARACHUTE_DESCENT,121.69345170624838,19.208992563909387,998.7360154745207,-0.41382805803822265,-0.3738566906282941,-2.7646321321128653e-07,8.754536269479235,-3.862475321270564,2.287778884803507,40.71287596614064,-74.00599128358058,True,True,False
00:53:54.209,PARACHUTE_DESCENT,120.43591361876014,19.21716656147806,998.8849297221292,-0.022799966114080417,-0.017555734457472605,-1.6829097937431925e-07,-2.2102642385579525,-9.140758635621392,4.118780409915006,40.712855370695664,-74.00598854702531,True,True,False
00:53:54.209,PARACHUTE_DESCENT,119.52863683341386,19.22306386058281,998.9923807649665,0.3115487698552035,0.3336610556458601,-1.1795324539320973e-07,-3.8073115665034907,8.252413394952857,3.97306553092384,40.71285858870012,-74.00598516854,True,True,False
00:53:54.209,PARACHUTE_DESCENT,118.23533824299385,19.23147030142054,999.145569310784,0.08089328283960562,0.21850954308956128,-7.13818639752617e-08,2.651351083907578,-0.3622668432291576,-3.7059167538906856,40.71287391262133,-74.0059924262784,True,True,False
00:53:54.209,PARACHUTE_DESCENT,116.96832787431549,19.239705868816948,999.2956668500659,-0.008796855805026982,-0.4870799787947342,-4.280950882673551e-08,2.0438436698455202,-1.5821007421476079,-4.307342403789486,40.71287970336395,-74.00600831577836,True,True,False
00:53:54.209,PARACHUTE_DESCENT,116.09398724572983,19.245389082902754,999.3992595592479,-0.48394763394363793,-0.3709792167823853,-3.053846597822485e-08,8.340015047257875,2.8129715275993163,2.906936277883779,40.712890375260365,-74.0060149128228,True,True,False
00:53:54.209,PARACHUTE_DESCENT,114.8052828831854,19.253765661259294,999.5519660570776,-0.46113422063469256,0.34566887202406094,-1.828877671528062e-08,8.773812835182632,-9.554021683914687,3.8878437836535067,40.712883588685415,-74.00600915852951,True,True,False
00:53:54.209,PARACHUTE_DESCENT,113.52657900345062,19.26207723647757,999.7035105986373,-0.3908726301533927,-0.3469257056352226,-1.108782221592719e-08,3.5479485137284446,4.2539550030947275,4.118608579481517,40.712883956595064,-74.00599348597916,True,True,False
00:53:54.209,PARACHUTE_DESCENT,112.67862711466195,19.267588923754698,999.8040175909758,-0.11520948532463549,-0.314311425221371,-7.888024455837694e-09,-8.874023565083053,3.1931608174749275,3.9489672300681278,40.712875746503265,-74.00598962615611,True,True,False
00:53:54.209,PARACHUTE_DESCENT,111.37523146214289,19.27606099549607,999.9585276359695,-0.4827414297310577,0.3225032068106487,-4.759449723223952e-09,-1.5628849840180177,-5.335297738071667,-4.32258475461921,40.71288774503503,-74.00598351340335,True,True,False
00:53:54.209,PARACHUTE_DESCENT,110.07080698566995,19.284539754593144,1000.1131835484294,-0.25884085211480723,0.33410836985485437,-2.847720281806687e-09,-7.750388562404462,4.849559015903743,-0.3782534047282651,40.712888780999116,-74.00597495594326,True,True,False
00:53:54.209,PARACHUTE_DESCENT,109.2361056383819,19.289965313350518,1000.2121604315751,0.31457029677320736,0.04202393977823249,-2.0253967392136474e-09,1.8068886879062003,7.799650596517974,3.882989085988111,40.712882688898205,-74.00597196485958,True,True,False
00:53:54.209,PARACHUTE_DESCENT,107.98530022869555,19.29809554851348,1000.3604962733922,-0.033441118663996905,0.217653397129413,-1.2373124747000475e-09,-4.847475758854996,8.680126485697308,4.458926250458299,40.71288167112811,-74.00596940970455,True,True,False
00:53:54.209,PARACHUTE_DESCENT,106.72778775467414,19.306269379594617,1000.5096496972546,-0.012111916402445022,-0.04158997925314101,-7.564278092786481e-10,-9.520341103736023,-0.27711096401251645,3.22732968612449,40.71287894485006,-74.00595707329168,True,True,False
00:53:54.209,PARACHUTE_DESCENT,105.44559927559239,19.31460360470865,1000.6617528371253,-0.18522831194467104,-0.4166683018098568,-4.601901082423865e-10,4.516841768739624,-7.036329380594852,-2.02591866202825,40.71288573535529,-74.00595812469778,True,True,False
00:53:54.209,PARACHUTE_DESCENT,104.61021992939084,19.32003357045896,1000.7608644533701,-0.10765129264583295,0.19419623880719883,-3.277573767945796e-10,6.763914780619096,-3.3286745896624836,-3.3669901480622446,40.71289134711851,-74.00595188456894,True,True,False
00:53:54.209,PARACHUTE_DESCENT,103.29727513570019,19.32856771161795,1000.9166555370126,-0.45832554739509823,0.2660596319404519,-1.9588952682170202e-10,8.724368484846313,2.821881173092965,4.342389943577638,40.71289537164478,-74.00595168536604,True,True,False
00:53:54.209,PARACHUTE_DESCENT,102.01933400411454,19.336874328973256,1001.0683164557668,-0.29040279967606475,-0.17319803118846366,-1.1793588328146143e-10,2.899767128407687,9.35086367059337,-2.4408736090224146,40.71288243559995,-74.00597371876687,True,True,False
00:53:54.209,PARACHUTE_DESCENT,101.11867755829621,19.342728595871076,1001.1752165486519,0.29987120412173973,0.30619257834623614,-8.310507837450132e-11,2.423546997562841,2.628932576007216,3.365921766271846,40.71289065819827,-74.00596033792289,True,True,False
00:53:54.209,PARACHUTE_DESCENT,99.85782633403528,19.35092412882877,1001.3248878080043,-0.34929803996458375,-0.22854562554017144,-5.020872606564808e-11,6.98075469602237,4.591054418848927,2.9793376641602842,40.71288917844539,-74.00595897344972,True,True,False
00:53:54.209,PARACHUTE_DESCENT,98.60390094697223,19.359074643844682,1001.473759116496,-0.47242377606287667,0.18495956568258531,-3.0667024475405924e-11,-5.505897612258477,1.0780634536544191,-4.996915955957316,40.712895213049826,-74.00595517298808,True,True,False
00:53:54.209,PARACHUTE_DESCENT,97.7040565230431,19.36492363260022,1001.5806060808665,-0.10218327779634317,-0.34851409073684536,-2.1532997607209836e-11,-9.647290557462103,1.1896618713859137,-4.862872913714632,40.71289850200388,-74.00595226835303,True,True,False
00:53:54.209,PARACHUTE_DESCENT,96.42511810243018,19.373236732334203,1001.7324860444947,0.010100118414790082,-0.3383633541453517,-1.2969181284461229e-11,-7.9229470425194854,7.4563210733670715,-4.017732742674411,40.71290605005281,-74.0059502034768,True,True,False
00:53:54.209,PARACHUTE_DESCENT,95.1221935011936,19.381705742242243,1001.8872381631996,-0.10988952365925742,-0.26503328338687926,-7.768008458697295e-12,-0.688998528169801,2.2457336549776343,3.357397157883275,40.71291846333868,-74.00594398095176,True,True,False
00:53:54.209,PARACHUTE_DESCENT,93.79656185090495,19.390322347969118,1002.0447117991305,-0.08820789364122061,-0.49782223701040085,-4.6984638402136625e-12,-1.2190561552547923,0.28310419177218726,-4.394483987977561,40.71290429531515,-74.00594458157714,True,True,False
00:53:54.209,PARACHUTE_DESCENT,92.51577075898615,19.39864749006659,1002.196882271988,0.40067827976051784,-0.06996346557089606,-2.7746693831431912e-12,5.135800177101222,2.8417880057807565,-3.4173917578178803,40.712904031088215,-74.0059325982488,True,True,False
00:53:54.209,PARACHUTE_DESCENT,91.25931273082868,19.406814467249614,1002.3461841937673,-0.09366611587133511,0.49587431931134396,-1.687538997430238e-12,0.8777911367010649,-1.3594876025728766,-0.6683162692686917,40.712913513273016,-74.00593475446622,True,True,False
00:53:54.209,PARACHUTE_DESCENT,90.30417789399604,19.413022843689024,1002.4596954772164,0.1557180440768301,0.10183503380219461,-1.1759482276829658e-12,-8.087231302275924,-3.0339404201664744,-4.368516607031311,40.712917755841545,-74.00591780558184,True,True,False
00:53:54.209,PARACHUTE_DESCENT,89.01200667003775,19.421421956644753,1002.6132817037078,0.38025516499087075,-0.26276981149703904,-7.016609515630989e-13,-4.61332348903124,-0.7988170690126957,3.7555645320812996,40.71291994678007,-74.00590989471085,True,True,False
