Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
18:00:45.483,FLIGHT,20.064086401998143,19.86958343838701,1010.8425815776619,0.33559217893719206,0.07566491820545873,40.04962454411427,0.17853716981611356,-20.953974694987316,6.3427086129463355,40.71281102318682,-74.00604580686192,False,False,False
18:00:45.483,FLIGHT,23.787099689111677,19.845383852020774,1010.3965000001715,-0.1728187807264201,-0.37327862564540615,41.14827890620811,-15.623908694074268,-17.692953700204683,4.654204504303429,40.712800319403534,-74.0060558809893,False,False,False
18:00:45.483,FLIGHT,30.27973040784991,19.803181752348976,1009.6190411470561,-0.3391071231619657,0.07852176525260346,40.756122634046804,-12.568936318938729,-17.569028950623277,-2.8955581394297916,40.71280900093946,-74.00604402652502,False,False,False
18:00:45.483,FLIGHT,34.88619161428465,19.77323975450715,1009.0678041196544,0.22799492817885603,0.09469943874009434,38.17776301459446,24.71746616145014,-22.633332288061773,-4.236803954966849,40.71282570779657,-74.00603339249433,False,False,False
18:00:45.483,FLIGHT,39.68719324548318,19.74203324390436,1008.4936075065033,-0.3315012262561291,-0.05311596702020882,38.741221485523965,8.737817800184423,-4.246578210090323,5.582245457369808,40.71281883317852,-74.00604015279526,False,False,False
18:00:45.483,FLIGHT,47.515035503366974,19.691152269228116,1007.5581033456252,0.30636014223071395,0.4808551122576462,39.63543932485325,-20.317732206922983,-3.0572499849493404,9.786619349940882,40.712823699909976,-74.00602937881091,False,False,False
18:00:45.483,FLIGHT,53.32529004943931,19.653385614678644,1006.8642819268382,0.018972165279200204,-0.2845254055531311,39.03405471342767,21.832672528899863,-5.525894694948391,-13.57046975745104,40.712811271171056,-74.00603546441336,False,False,False
18:00:45.483,FLIGHT,59.45936625736664,19.613514119327117,1006.1323103629837,0.22400118596053697,-0.40463965427222215,39.97697104392691,-7.065570702998091,10.072955158318926,12.013949618685519,40.71281817448087,-74.00604855054964,False,False,False
18:00:45.483,FLIGHT,68.97853448667094,19.551639525836638,1004.9974535448305,0.452959677318143,0.03256161547676628,38.389190502891026,17.1205054292544,-4.8183475715214215,1.517378729769554,40.71282015118407,-74.00603009129641,False,False,False
18:00:45.483,FLIGHT,79.105042374219,19.485817224567576,1003.7915959938649,-0.06408464847315642,-0.4270983819559897,40.073767022834566,-2.635814730497131,1.638925875278062,-7.058101918854359,40.71283076362676,-74.00603233416486,False,False,False
18:00:45.483,FLIGHT,86.28172841434201,19.43916876530678,1002.9378773370358,-0.0965328352158702,-0.47776352954100754,39.30939421210036,19.052273270449355,9.66247255754812,-0.32633159749557983,40.712825974923355,-74.00602129197532,False,False,False
18:00:45.483,FLIGHT,97.77782865288518,19.364444113756246,1001.5718459953299,-0.007447211689311173,0.3351325018277943,41.41694097845162,-20.68068712620088,0.44257548234463684,6.368035253148225,40.71282829876285,-74.00603011974518,False,False,False
18:00:45.483,FLIGHT,106.12748675747281,19.310171336076426,1000.5808591779393,-0.3734849116298957,0.12102438765382084,40.02731581039882,15.410922978209776,-2.2827391402082,1.3269380198352465,40.71284132505594,-74.00603195949569,False,False,False
18:00:45.483,FLIGHT,118.66325306855607,19.228688855054386,999.0948810836995,-0.24393291761376412,-0.1331068946467603,41.19875990739028,-23.910068113750366,9.45388879222346,9.782098095732628,40.71284091357233,-74.00605364790667,False,False,False
18:00:45.483,FLIGHT,127.50252593424695,19.171233581427394,998.0484087569071,0.08724269821666952,-0.3018802396358776,39.930119175566084,-23.812331767786095,22.346394905593655,0.9689586286147751,40.71285194002287,-74.00604947927313,False,False,False
18:00:45.483,FLIGHT,136.5411691722982,19.112482400380063,996.9794666290599,-0.14107350674361507,-0.08487500340007781,40.01804639292075,12.643267087427986,-12.118322522341174,12.123162196689794,40.71284827401511,-74.00604565381832,False,False,False
18:00:45.483,FLIGHT,145.47047489336515,19.054441913193127,995.9245793317319,-0.3448176856628157,0.019440889500400682,-161.32861125377795,-1.5918010214532652,-3.8139303566069858,-1.7232962246554717,40.71287101901709,-74.00606393714767,False,False,False
18:00:45.483,FLIGHT,149.5527101189095,19.02790738422709,995.4426854604999,-0.4329414474167762,-0.3725289480555095,-91.13452794276562,-2.865451527361386,-3.4994592670920213,1.5863985086476902,40.71287056695582,-74.00606387276423,False,False,False
18:00:45.483,FLIGHT,152.65075491686625,19.00777009304037,995.0771275257174,-0.3462782723992065,-0.026819827324703893,-59.72069563087973,1.2236940816608621,0.7426760687444194,1.5231266954067255,40.712873496178965,-74.00607002356954,False,False,False
18:00:45.483,FLIGHT,156.282580460644,18.984163227005816,994.6487563467613,0.2307231714424549,0.19575373547322894,-38.06148929008279,-3.046885346861483,2.356341954736319,2.1061476888457316,40.71285952889612,-74.00606640664485,False,False,False
18:00:45.483,FLIGHT,158.27515340569346,18.971211502862992,994.413812165441,-0.13672178984716,-0.02001732519481514,-30.301652725069168,1.7951649056794405,-4.458200232448416,-1.5320599376169015,40.71285547397932,-74.00606800568549,False,False,False
18:00:45.483,FLIGHT,159.99245140254848,18.960049065883435,994.2113701658503,-0.139330200818374,0.4930443530546178,-24.60212816543486,-3.59048633402666,-3.6528491407834074,2.6711375762403833,40.71286216201988,-74.00607283216428,False,False,False
18:00:45.483,FLIGHT,162.10108278530353,18.946342961895528,993.9628525811377,0.49355083772762987,-0.327083235775392,-18.832066001718278,-1.1181218666628756,3.332830814781021,-2.708943868325762,40.71285010810879,-74.00608111000712,False,False,False
18:00:45.483,FLIGHT,163.7661252037126,18.935520186175868,993.766659084175,-0.3272019911401529,-0.3412748699498145,-16.192277126205465,-1.5630610466069772,-4.3079551877904345,1.0174057916844887,40.712837058598595,-74.00608965229577,False,False,False
18:00:45.483,FLIGHT,164.68421588195133,18.929552596767316,993.6584961695014,0.07647520415090103,-0.39225931756602817,-14.617517650739842,4.836441502490203,1.045764896709632,0.47144992864176904,40.71283720529717,-74.00609153950886,False,False,False
18:00:45.483,FLIGHT,165.81351552616974,18.922212149079897,993.5254662629397,0.34898850489633404,0.036155393643917955,-12.23111594384401,-1.492102311347793,1.423435011640005,-0.9695504547265532,40.712819622068,-74.00608316326516,False,False,False
18:00:45.483,FLIGHT,166.44802990305524,18.91808780563014,993.4507291783293,-0.484928988882085,-0.11273139977329627,-11.795092848925389,-0.6013183955044177,3.089004727235917,-1.5436212207353674,40.71282211067336,-74.00608705896751,False,False,False
18:00:45.483,FLIGHT,167.10309589288457,18.91382987669625,993.3735772939125,0.25630890772801795,0.06702225375082616,-10.882047055326508,-0.8682493082205092,-1.458106252484229,-0.11017999573947046,40.71281229834127,-74.00609761351757,False,False,False
18:00:45.483,FLIGHT,167.39183996916424,18.911953040200434,993.3395717072883,-0.4180187134399165,-0.4337239932977879,-10.122444990503377,4.249721767937313,2.132991551320239,2.713659041998101,40.71282897605705,-74.00609664075803,False,False,False
18:00:45.483,PARACHUTE_DESCENT,167.6337671534359,18.910380513502666,993.3110806742168,-0.20278969110069023,-0.15514569349103247,-9.609264318842538,-4.900512201631008,4.7057966611487885,-2.243360191341859,40.71283861237682,-74.00610449735868,False,False,False
18:00:45.483,PARACHUTE_DESCENT,167.6416644365532,18.910329181162403,993.3101506488332,-0.3214098894003087,0.13043943545171954,-9.847191753286594,5.33176537147488,3.0092449382422473,2.2333941222529496,40.71282552273633,-74.00609104056096,True,True,False
18:00:45.483,PARACHUTE_DESCENT,167.63743009993644,18.910356704350413,993.3106493063617,0.002378509925447747,-0.07319492006832184,3.5300174956806467,-15.17368659927326,-24.312724193867396,10.974590389964384,40.71283200459875,-74.00610125294106,True,True,False
18:00:45.483,PARACHUTE_DESCENT,167.7156341086504,18.909848378293773,993.3014396354647,-0.08900947146569393,0.32353717329390663,7.737077250430512,-3.6914832200389824,-20.667027271578764,-11.219102058366534,40.71284154844666,-74.00611789359017,True,True,False
18:00:45.483,PARACHUTE_DESCENT,167.84445773722825,18.909011024708015,993.2862689468736,-0.45063664552848803,0.45346728356137156,7.089233748545871,17.642847909494805,32.16738168918599,-24.630472178117316,40.712843803387166,-74.00610360046778,True,True,False
18:00:45.483,PARACHUTE_DESCENT,168.04255651740456,18.90772338263687,993.2629406437009,0.055813534625023475,0.36715289901686576,-30.36764853737731,7.901073040425079,6.818214573815652,-2.6774609350064593,40.71284315653846,-74.00611692747553,True,True,False
18:00:45.483,PARACHUTE_DESCENT,167.87021209283768,18.908843621396557,993.2832360581641,0.13969077086227355,-0.35682710928582606,-21.77836296459275,4.785108051532363,-1.3747965259270618,-1.007575189110245,40.71284025652055,-74.00611940713014,True,True,False
18:00:45.483,PARACHUTE_DESCENT,167.26782370624002,18.91275914590944,993.3541770444607,0.062015641364044805,0.2972531115921644,-12.978402507140178,0.782111691533018,-4.473578410606754,2.967610446456865,40.71282806680355,-74.00611095657763,True,True,False
18:00:45.483,PARACHUTE_DESCENT,166.6967845677136,18.91647090030986,993.4214308271903,0.13945209271870818,-0.3512169644297375,-9.207640060926655,-9.027570751199532,-6.862286258073517,4.829750188209786,40.712827607964954,-74.00611457926908,True,True,False
18:00:45.483,PARACHUTE_DESCENT,165.69715057523263,18.922968521260987,993.539173067094,0.3791784532898148,0.2943150800070281,-5.520238354893919,-9.70899781359384,-3.1907857255611543,-0.38100462574888816,40.712826377684564,-74.00611290598893,True,True,False
18:00:45.483,PARACHUTE_DESCENT,164.21861951542698,18.932578973149724,993.7133479509436,0.47858629132189767,0.38915614665968756,-2.833648339709524,-9.541358109670451,-1.1451642749554107,-2.3019964548857095,40.71284345435009,-74.00610958630907,True,True,False
18:00:45.483,PARACHUTE_DESCENT,162.6366036629663,18.942862076190718,993.8997474328844,0.3661850217794176,-0.4494141590283649,-1.4571856463013972,-6.509144571841423,1.4412864110137065,-1.1666973796223221,40.71285456416782,-74.00610312484007,True,True,False
18:00:45.483,PARACHUTE_DESCENT,161.425003036899,18.950737480260155,994.0425267430581,-0.06849988807319407,0.3972932878219918,-0.8861291200805717,2.9529062379662356,8.590406323033463,-1.294861503771493,40.712854730430195,-74.00611310278579,True,True,False
18:00:45.483,PARACHUTE_DESCENT,159.71341328660253,18.961862813637083,994.2442614975695,-0.4499690735793722,-0.025417833104611764,-0.4440478918425317,4.165076744931389,0.017487682876577537,-0.8162617248912927,40.71284864129931,-74.00613670589766,True,True,False
18:00:45.483,PARACHUTE_DESCENT,158.87535522598958,18.967310191031068,994.3430532737649,0.2573194432653675,0.13627030446081756,-0.3194524421989424,-9.395739317205507,7.962967099455206,-3.9339285492954357,40.71285010098266,-74.0061299331487,True,True,False
18:00:45.483,PARACHUTE_DESCENT,158.04858446131476,18.972684201001453,994.4405241023062,-0.28395286427955013,-0.4224981493686024,-0.2290971459004183,9.811130862329392,-8.207351281393983,1.3897577893881428,40.71286170011904,-74.00612306963181,True,True,False
18:00:45.483,PARACHUTE_DESCENT,156.79919469478233,18.980805234483913,994.5878370572669,0.22040585140136026,-0.19516607805020814,-0.1399707854463692,7.241893513279795,-7.113409178005277,1.1119370430837971,40.71285295574233,-74.00611047957146,True,True,False
18:00:45.483,PARACHUTE_DESCENT,155.9687246089128,18.986203290042067,994.685768135272,-0.2908573391500633,-0.3485622806934,-0.10063540194159337,0.9431095130927236,6.745699875247176,-1.9450646397667737,40.712855994005736,-74.00611303494551,True,True,False
18:00:45.483,PARACHUTE_DESCENT,154.70423104960034,18.9944224981776,994.8348988494088,0.23188955892204555,0.20959412892081997,-0.061164731532130645,-0.5159957747312909,7.1792752304106635,-4.1837129680014185,40.71286043876001,-74.00612591658187,True,True,False
18:00:45.483,PARACHUTE_DESCENT,153.44257738920305,19.00262324697018,994.9837169175998,-0.3155621711837915,-0.32220768112941023,-0.037247203913388205,6.167938805398613,-1.3408670173731387,-1.6639254795383285,40.71284998582061,-74.00612320826289,True,True,False
18:00:45.483,PARACHUTE_DESCENT,152.60275632335282,19.008082083898206,995.0827901599308,0.4565882715850783,0.11311442159917695,-0.02668588312197606,-5.768190593651827,-0.9793357023604763,-4.785767444390209,40.712834052277266,-74.0061334616691,True,True,False
18:00:45.483,PARACHUTE_DESCENT,151.32987882146728,19.016355787660462,995.2329696458218,0.15867004312783817,-0.28538882317180914,-0.01622863013216147,-7.716474553218773,5.212549510571442,-4.646310971250728,40.71284092117233,-74.00613062666021,True,True,False
18:00:45.483,PARACHUTE_DESCENT,150.4960810546874,19.021775473144533,995.3313569284204,0.4309626253488592,0.29490783017180844,-0.011628130043089158,6.555816960419467,-7.2295249579910426,-3.5290187884199575,40.712825749888616,-74.00614075711832,True,True,False
18:00:45.483,PARACHUTE_DESCENT,149.23340227014575,19.029982885244053,995.4803702498141,0.22363922633498212,-0.13540164904140484,-0.007086763212194924,-7.865661140149829,-5.573702387403394,2.8027769314558775,40.71283509590579,-74.00614956775105,True,True,False
18:00:45.483,PARACHUTE_DESCENT,148.373593656117,19.03557164123524,995.5818521628642,-0.224575639056654,-0.27142871747950426,-0.00508525388557679,-9.795070656789996,-7.350421948132723,3.631726626556853,40.712827937496236,-74.00614936287742,True,True,False
18:00:45.483,PARACHUTE_DESCENT,147.50056802749475,19.041246307821282,995.6849046453061,0.023137212965044007,0.21312117161360322,-0.0036220968851488067,5.084041608611143,-9.62419795895399,3.9530330799423634,40.71283009581057,-74.00615347661878,True,True,False
18:00:45.483,PARACHUTE_DESCENT,146.23713229880033,19.049458640057797,995.8340602652919,0.21319558186131127,-0.23390901716718537,-0.002173928401591141,3.6863691022671325,8.120607724970881,0.4687896344229303,40.712829231770876,-74.00614962727688,True,True,False
18:00:45.483,PARACHUTE_DESCENT,144.95214483364947,19.05781105858128,995.9857831065196,0.2732662617989038,-0.14364311247428896,-0.001323467278156798,7.104936027079109,3.791403419053122,-2.998425828127187,40.71282548226555,-74.00613627750099,True,True,False
18:00:45.483,PARACHUTE_DESCENT,143.68715618204322,19.066033484816717,996.1351671990544,0.09190369335463078,-0.002098885119906968,-0.0007931877263196441,-1.766404074223038,-9.69297682456451,2.3223735156537773,40.71282571105424,-74.00613502327161,True,True,False
18:00:45.483,PARACHUTE_DESCENT,142.38797996981415,19.07447813019621,996.2886118654561,0.36216889474433556,-0.3303362190987714,-0.0004756045564562328,5.635893252200594,5.5730763197724436,2.807537692269073,40.712819184669144,-74.00613760361412,True,True,False
18:00:45.483,PARACHUTE_DESCENT,141.08627477289713,19.082939213976168,996.4423789339037,0.1579428300798026,0.03788178912405582,-0.00028409745357649285,5.982222861004017,-3.9534677789215866,-0.018864900114603955,40.712826578419914,-74.00614343573571,True,True,False
18:00:45.483,PARACHUTE_DESCENT,139.35362044618932,19.09420146709977,996.6470897275858,-0.2410764206303827,-0.1485147606236502,-0.0001432565904284644,2.151501342326691,-7.140884851932756,-0.31330974694803526,40.71282604313633,-74.00613498336635,True,True,False
18:00:45.483,PARACHUTE_DESCENT,138.08691415471677,19.10243505799434,996.7967759951289,-0.08051784085622449,0.21713255519122554,-8.751347106539242e-05,-8.60477824974053,2.244985702087291,3.509456389168019,40.71283524954542,-74.00613899166663,True,True,False
18:00:45.483,PARACHUTE_DESCENT,136.38775976266186,19.113479561542697,996.9975998176966,-0.3188190456274904,0.26866778933572233,-4.459027376491065e-05,4.962591000288807,5.20396643763773,1.2341257657062865,40.71283400533817,-74.00614974334107,True,True,False
18:00:45.483,PARACHUTE_DESCENT,134.71219570025812,19.12437072794832,997.1956751096645,-0.46953436695266426,-0.3304954138421651,-2.3080957964438653e-05,-7.873814977542235,4.879790574852084,2.278571309658467,40.71285505693496,-74.00614493912822,True,True,False
18:00:45.483,PARACHUTE_DESCENT,133.0232501884016,19.13534887377539,997.3953721022498,-0.25944659041815843,-0.3690851692496232,-1.1910152606375846e-05,7.260652515733192,2.236924200623289,0.38893229570406085,40.71284671246343,-74.00613888264523,True,True,False
18:00:45.483,PARACHUTE_DESCENT,131.700916280698,19.143944044175463,997.5517497024485,0.4819478965439613,-0.06648812299196794,-7.033606713946483e-06,-6.511384330008429,5.484740018311452,4.380684240374574,40.71284204072964,-74.00613596397372,True,True,False
18:00:45.483,PARACHUTE_DESCENT,130.44410370478164,19.15211332591892,997.7004015551875,-0.12331808040519598,-0.058030464629108436,-4.283271154648105e-06,7.809978936999869,-8.510313574249786,-3.65723115849907,40.71285202108319,-74.00614134789552,True,True,False
18:00:45.483,PARACHUTE_DESCENT,129.58841799616022,19.157675283024957,997.8016220538667,-0.10223151281162635,-0.3515356574363153,-3.0653450480144784e-06,-2.779298641703023,-0.7106862896569073,-3.194765354349709,40.71285153092506,-74.00614321972598,True,True,False
18:00:45.483,PARACHUTE_DESCENT,128.33591177159087,19.16581657348466,997.9498016346026,-0.09277307954154312,0.0036174450647853407,-1.867371450359201e-06,3.525914610526481,4.162976123615662,-3.7521560078061924,40.71284111946405,-74.00613050079563,True,True,False
18:00:45.483,PARACHUTE_DESCENT,127.08385488132606,19.17395494327138,998.0979500499103,0.4520546391183329,0.03645631282580275,-1.1404438495787872e-06,1.8341838088800895,3.9915661623057925,-1.1184486221789856,40.712833883789926,-74.00612328006947,True,True,False
18:00:45.483,PARACHUTE_DESCENT,126.24794932319216,19.179388329399252,998.1968700058654,0.10703445165170378,-0.3520495830189625,-8.208662745090578e-07,-2.681699555631168,-5.044980622397128,4.726853356521506,40.71284390482907,-74.00613365331071,True,True,False
18:00:45.483,PARACHUTE_DESCENT,124.92222309491693,19.18800554988304,998.3537747953278,0.2044047541952252,-0.2397995653405791,-4.940510542894572e-07,-5.687809232855567,-2.097045083314624,-4.141934071134424,40.71284319366983,-74.00613324389815,True,True,False
18:00:45.483,PARACHUTE_DESCENT,124.09203912290165,19.193401745701138,998.4520428138868,0.47593605667802574,-0.16718546889585006,-3.4986603303366337e-07,-7.307655032168001,-2.272181216294758,-4.425008477268536,40.71285286531244,-74.00613477339239,True,True,False
18:00:45.483,PARACHUTE_DESCENT,122.83267990126326,19.20158758064179,998.6011303289434,-0.4745680953091943,0.30103473405598047,-2.13495662038099e-07,5.627998460027396,6.1916064253126954,-1.8559082636917754,40.71285875729758,-74.00613258484343,True,True,False
18:00:45.483,PARACHUTE_DESCENT,121.98496058643492,19.207097756188173,998.7014989537238,0.08122153379882224,-0.22632133031150892,-1.5277453790929485e-07,-8.142651315701421,-2.49136774054175,3.8574636367540975,40.71285459209756,-74.00614184984222,True,True,False
18:00:45.483,PARACHUTE_DESCENT,121.11840117985501,19.212730392330943,998.8041086423112,0.09397065906218449,0.354400449817052,-1.0858372156974383e-07,-2.990501444053595,9.08443918325727,1.6615823754327588,40.7128706670328,-74.00615225096087,True,True,False
18:00:45.483,PARACHUTE_DESCENT,119.84628019887266,19.220999178707327,998.9547601574403,-0.003969997017748805,-0.21662066220491139,-6.587788270451256e-08,-8.58143055008924,-5.062734725780658,-4.022485737066045,40.71286459816111,-74.00614454405839,True,True,False
18:00:45.483,PARACHUTE_DESCENT,118.58524370953441,19.229195915888027,999.104121413437,-0.41238984717127036,0.49092595508400816,-4.016376919935283e-08,-1.2298857915404184,4.833863898048328,4.1530226466752875,40.7128612199209,-74.00616591834962,True,True,False
18:00:45.483,PARACHUTE_DESCENT,117.73429009970509,19.234727114351916,999.2049237410782,-0.09981309657843729,0.1845653366804343,-2.8672044294353327e-08,-4.518620642688555,-7.258095196027665,-0.6748949191963236,40.71286154507439,-74.00617317712717,True,True,False
18:00:45.483,PARACHUTE_DESCENT,116.46764040933826,19.2429603373393,999.3549874631008,0.33302790657470094,0.4747331066838919,-1.7381044159492376e-08,4.410242907236535,6.513545014742665,-2.057834203908586,40.71286746080764,-74.00619524150511,True,True,False
18:00:45.483,PARACHUTE_DESCENT,115.63609845822879,19.248365360021513,999.4535149427953,0.3160400686640318,0.20227236269021787,-1.2514409064579013e-08,5.658399648113225,5.368325177712659,4.688258985936692,40.7128625538592,-74.00618924429395,True,True,False
18:00:45.483,PARACHUTE_DESCENT,114.35882152940408,19.256667660058874,999.6048754478751,-0.044578784786186265,-0.09668077095280969,-7.579338046070916e-09,8.071954473696767,-2.9380794014361022,2.6534931530581476,40.71285231209076,-74.00618246945493,True,True,False
18:00:45.483,PARACHUTE_DESCENT,113.07134702453753,19.265036244340507,999.7574675889601,0.2840664038852797,-0.046074158387914954,-4.6125379071781936e-09,-6.489673670233591,4.8264952796389196,-0.6466596202095678,40.71284847748359,-74.00619002611718,True,True,False
18:00:45.483,PARACHUTE_DESCENT,112.18755185862815,19.270780912918916,999.8622289300047,-0.28598526399264257,0.20937944097517835,-3.216678479134316e-09,7.935102230897208,0.9561780413050407,-3.488584457836754,40.712853529118,-74.00619723276719,True,True,False
18:00:45.483,PARACHUTE_DESCENT,110.88387436341006,19.279254816637835,1000.0167813863538,0.2917948326583665,-0.19666016402446185,-1.9215864455190967e-09,8.89298427888367,5.488041856829236,-2.976090870223568,40.71285304678772,-74.00620687893642,True,True,False
18:00:45.483,PARACHUTE_DESCENT,109.60278566158671,19.287581893199686,1000.1686791878535,0.013463254156835136,-0.42999013404084774,-1.1618688233738794e-09,5.521490195031538,0.6646957051489917,-4.04736685762778,40.71285572480815,-74.00618484989805,True,True,False
18:00:45.483,PARACHUTE_DESCENT,108.7561838575154,19.29308480492615,1000.2690728399031,-0.023198236132424777,0.2264633941035077,-8.288179031978871e-10,-4.352367003447906,-6.573306722934418,-2.680506360013286,40.71285613898694,-74.00617166050766,True,True,False
18:00:45.483,PARACHUTE_DESCENT,107.50021067740616,19.30124863059686,1000.4180300601638,0.36420530964738407,-0.029495055182630625,-5.058495844423305e-10,1.4125030516785486,9.845169818793956,1.0206003306513516,40.712866599768766,-74.00616606268805,True,True,False
18:00:45.483,PARACHUTE_DESCENT,106.62738766156906,19.3069219801998,1000.5215591004729,0.024363972937544887,0.26349143718092327,-3.5857006253081636e-10,8.622861560506596,2.6255566121501737,1.3522391525615793,40.712859897953365,-74.00616516339926,True,True,False
18:00:45.483,PARACHUTE_DESCENT,105.31554855788181,19.31544893437377,1000.677181753297,-0.4351040304300121,0.3504205960039771,-2.134488141791735e-10,-6.5420503286368215,-5.739770242011833,-0.17055482479413886,40.71285291503643,-74.00616174373421,True,True,False
18:00:45.483,PARACHUTE_DESCENT,104.06392127161322,19.323584511734513,1000.8256840805644,0.17682580430554606,0.22244745504324348,-1.3023004896695056e-10,3.6792428788047786,4.704714791338098,-0.23187338532528745,40.71285998362343,-74.00615794165724,True,True,False
18:00:45.483,PARACHUTE_DESCENT,103.22791319971674,19.329018564201842,1000.9248865431526,0.030114627895472368,0.10221463281904564,-9.390177524437604e-11,4.49380926234193,5.094317795712854,2.8314934003934926,40.71284894658916,-74.00615391219817,True,True,False
18:00:45.483,PARACHUTE_DESCENT,101.96112357264448,19.33725269677781,1001.0752251830692,-0.2174332743490326,-0.15680899293213757,-5.692868398909923e-11,1.9488588515259124,-0.9195170270069397,-4.128324386166684,40.71284206758717,-74.00614334146329,True,True,False
18:00:45.483,PARACHUTE_DESCENT,100.66872372116516,19.345653295812426,1001.2286264347238,0.24842813519210305,-0.09914404029358626,-3.4711788998720294e-11,5.998976192264687,-8.501592126318755,-0.1496609216148741,40.712840241083434,-74.00614917219796,True,True,False
18:00:45.483,PARACHUTE_DESCENT,99.81153606857805,19.351225015554242,1001.3303831900583,-0.10762124241571414,0.08342537728568034,-2.4357404981856234e-11,0.9070802288697362,-0.2411040800781734,1.308518886938547,40.71284193420468,-74.00614438109456,True,True,False
18:00:45.483,PARACHUTE_DESCENT,98.53694551275198,19.35950985416711,1001.4817089703778,0.3676899299885643,0.14067410475550512,-1.48983048120499e-11,8.302209036394423,-5.852718118084601,2.5701116501272283,40.712836968972816,-74.0061452387957,True,True,False
18:00:45.483,PARACHUTE_DESCENT,97.70342475062665,19.364927739120926,1001.5806811011327,-0.045719350340143516,-0.017854162298573395,-1.0619061185934697e-11,1.5035355586553134,-2.3914683652797457,3.2217124898871994,40.71283612126288,-74.00615333441081,True,True,False
18:00:45.483,PARACHUTE_DESCENT,96.35899834122351,19.373666510782048,1001.740338703776,0.16832273944725773,0.2148305399349003,-6.249223361010081e-12,3.35277607819258,-4.25136144657978,1.4062130257013052,40.712833845872765,-74.00615105227516,True,True,False
18:00:45.483,PARACHUTE_DESCENT,95.05435114985815,19.382146717525924,1001.8952966500282,0.2839502661304478,-0.12920018028451885,-3.749889287973929e-12,-4.311836139795591,-5.972304114024036,-4.374719768113579,40.71284455746152,-74.00612974877748,True,True,False
18:00:45.483,PARACHUTE_DESCENT,94.20626720871647,19.387659263143345,1001.9960396846775,-0.1739457149884197,0.3242897234381069,-2.668087972779176e-12,-5.54783234001367,2.466531884902567,-2.118373877411479,40.712845931631804,-74.00611409852912,True,True,False
18:00:45.483,PARACHUTE_DESCENT,93.37276024307931,19.393077058419983,1002.0950610054099,-0.35260746014650657,0.2762901505993439,-1.922018100231071e-12,-3.4223934776552394,-4.871130081272161,3.616525634084912,40.71283086854678,-74.00610724855517,True,True,False
18:00:45.483,PARACHUTE_DESCENT,92.12224455958736,19.40120541036268,1002.2436416631067,-0.44106913914860835,-0.17145786305896804,-1.1759482276829658e-12,3.6725274870175078,4.826109598791348,2.278290469793884,40.71283355635652,-74.00609392067761,True,True,False
18:00:45.483,PARACHUTE_DESCENT,91.27698101486895,19.40669962340335,1002.3440845593819,-0.09864410012051261,0.3337717109591992,-8.455458555545192e-13,-2.3018771069057014,4.133741709782004,-1.4662833599581337,40.71282991431937,-74.00607760213244,True,True,False
18:00:45.483,PARACHUTE_DESCENT,89.97390662318604,19.41516960694929,1002.4989489638444,0.37887129085943305,-0.05510696650543556,-5.044853423896711e-13,-1.3445970835686758,6.335507528293739,-2.467522513667022,40.71285155488914,-74.00607027074604,True,True,False
18:00:45.483,PARACHUTE_DESCENT,88.71526086614666,19.423350804370045,1002.6485559462819,0.18077551368858036,0.12228020407774398,-3.0730973321624333e-13,-6.018028577327284,-1.4605269983441076,-1.5900646507291993,40.71286165022863,-74.00604890550339,True,True,False
18:00:45.483,PARACHUTE_DESCENT,87.86742131994306,19.42886176142037,1002.7493456682902,-0.20028237616815914,-0.2026634202360469,-2.1671553440683056e-13,-5.101169795973133,-6.770727995992507,-3.168243962746385,40.71286070366022,-74.00604520414677,True,True,False
18:00:45.483,PARACHUTE_DESCENT,86.59488446996748,19.437133250945212,1002.9006416987319,-0.2016252148147586,-0.2967292116507765,-1.3145040611561853e-13,-6.271434665066602,3.0092606187044524,1.689857032263574,40.71285980553629,-74.00605292636398,True,True,False
18:00:45.483,PARACHUTE_DESCENT,85.75732527858158,19.44257738568922,1003.0002342822395,0.31508210379317114,-0.47749523475588374,-9.414691248821327e-14,-3.078087094566806,3.6546169522173457,-2.8632381797845072,40.71286476028562,-74.00605149178298,True,True,False
18:00:45.483,PARACHUTE_DESCENT,84.45292642400801,19.451055978243946,1003.1553575848521,-0.07621820022256032,0.03155837038804965,-5.684341886080802e-14,-4.992181502285062,0.376571063264052,1.6999106537060191,40.712856057563535,-74.00606517657862,True,True,False
18:00:45.483,PARACHUTE_DESCENT,83.60610387609542,19.45656032480538,1003.2560772861169,0.06796407471187027,0.299779234067161,-4.085620730620576e-14,2.6711983968491797,-8.614762434156823,1.2455409602407492,40.71284449201789,-74.0060724248938,True,True,False
18:00:45.483,PARACHUTE_DESCENT,82.30221549159428,19.46503559930464,1003.4111794303069,-0.4209482801772487,-0.4225116583802222,-2.4868995751603507e-14,-8.091613715102097,9.707789913023706,3.2654289193617334,40.7128645086222,-74.00609016417619,True,True,False
18:00:45.483,PARACHUTE_DESCENT,81.44227642502527,19.470625203237336,1003.5134853516837,-0.35141682673760255,0.365228098807885,-1.4210854715202004e-14,-0.06087705260769383,1.18278540482887,-0.054713070729017765,40.712866492700776,-74.0060906513333,True,True,False
